instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-597931.931727,-121625.196141,12940.219678,51.501692,51.794895,604.888919,651.502680,273511,6261811,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-18580913.531591,-18371953.504501,-18580913.531591,-17526210.679343,-16647510.865774,-16645853.033691,0.870949,1.303322,34.116978,34.117133,18707,342013,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,-9015373.221806,-8855005.087273,-9015373.221806,-8244775.279384,-7133165.646356,-7132457.020942,0.522188,1.020271,127.792271,127.954342,113967,1349948,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,-2829003.724801,-2574821.610931,-2829003.724801,-2236249.758631,-1474178.099147,-1474041.700147,0.367737,0.838454,39.450686,48.406406,32621,416839,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,-13420008.385235,-13264851.990223,-13420008.385235,-12364578.267050,-11124360.891702,-11123284.682553,0.916858,1.375948,141.345518,141.786586,87868,1738841,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,-3233972.211986,-2999163.355118,-3233972.211986,-2570640.267226,-1926685.917189,-1926495.947433,0.389419,0.790400,27.590243,27.590456,18900,229649,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,-3149539.981381,-2955576.976289,-3149539.981381,-2466457.998628,-1753282.493380,-1753115.070256,0.492148,0.998011,78.524083,78.524283,50460,707025,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,-1772580.486341,-1538714.843092,-1739402.186288,-1137702.887088,-508870.486442,-508822.188746,0.351340,0.800117,154.245319,154.245529,120139,1286567,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,-4729890.751240,-4539363.516319,-4729890.751240,-3971571.894509,-3080649.545306,-3080347.007773,0.404518,0.908848,166.615597,168.368779,120841,1555657,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,-4701833.403095,-4516872.319123,-4701833.403095,-4096194.719439,-3070824.976784,-3070519.658140,0.505295,0.891090,192.109357,192.742533,129661,1965702,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,-1566490.813523,-1288755.805595,-1566490.813523,-954904.323621,-326731.472157,-326699.231394,0.336776,0.830074,406.283252,406.283465,303899,3568246,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
