instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1096.565198,1158.000000,1158.000000,1.062357,1.729980,10.459586,16.725481,3479,110708,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-1122.805435,-1122.805435,-1122.805435,-815.747112,-815.000000,-815.000000,0.083532,0.213592,0.215830,0.216591,3,171,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,1,1,1
10,0,All,4,-282.493412,-233.925510,-282.493412,77.156969,79.000000,79.000000,0.086407,0.145352,0.086407,0.147092,1,179,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,1,1,1
2,0,All,4,275.482988,275.482988,275.482988,540.000000,540.000000,540.000000,0.070410,0.108241,0.070410,0.135717,1,134,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,1,1,1
3,0,All,4,468.572904,468.572904,468.572904,771.060183,775.000000,775.000000,0.080412,0.189135,0.080412,0.191010,1,305,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
4,0,All,4,-550.686930,-550.686930,-550.686930,138.000000,138.000000,138.000000,0.073461,0.109868,0.073461,0.116857,1,134,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
5,0,All,4,-1490.996331,-1444.121331,-1490.996331,-1193.000000,-1191.000000,-1191.000000,0.084497,0.174591,0.175493,0.176248,1,107,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,1,1,1
6,0,All,4,44.005507,53.451472,44.005507,423.894873,430.000000,430.000000,0.071583,0.127556,0.071583,0.128497,1,147,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,1,1,1
7,0,All,4,-782.437629,-782.437629,-782.437629,-531.699469,-530.000000,-530.000000,0.075329,0.126815,0.127621,0.128305,1,93,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
8,0,All,4,210.158398,258.337885,210.158398,705.216017,714.000000,714.000000,0.075178,0.161533,0.075178,0.162583,1,140,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,1,1,1
9,0,All,4,-1054.706055,-1054.706055,-1054.706055,-694.000000,-694.000000,-694.000000,0.069871,0.094716,0.101308,0.101928,1,108,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,1
