instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.525250,11.516391,18.782406,25.891595,7460,82322,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1386.666667,1389.857143,1387.184486,1514.559636,2737.000000,2737.000000,1.234042,2.079913,33.576493,35.395117,15765,209181,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,1282.657143,1285.966667,1282.883392,1469.794872,2634.000000,2634.000000,1.294578,1.877459,10.103687,26.653910,14476,206605,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,1374.571429,1385.419355,1376.098837,1510.624409,2774.000000,2774.000000,1.261200,1.868050,35.448178,35.448374,18011,267612,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,1349.500000,1377.875000,1368.422419,1510.498305,2715.000000,2715.000000,1.339598,2.148133,24.516711,51.185655,18792,265068,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,1301.000000,1305.000000,1303.297262,1460.165094,2649.000000,2649.000000,1.312704,2.186663,38.401447,38.401665,15486,212115,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,1359.954545,1372.900000,1369.000000,1540.177024,2747.000000,2747.000000,1.297028,2.150822,9.648300,45.468829,21263,300778,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,1361.000000,1379.333333,1362.606236,1507.669074,2803.000000,2803.000000,1.297300,2.123137,48.727342,56.368115,21697,287146,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,1279.000000,1284.166667,1284.166667,1459.366803,2519.000000,2519.000000,1.317480,2.201792,13.145132,31.540247,12684,165047,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,1300.500000,1304.000000,1300.500000,1483.462766,2685.000000,2685.000000,1.330130,1.922572,35.769960,39.657118,17417,231568,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,1364.062500,1375.000000,1364.361981,1532.287215,2694.000000,2694.000000,1.325307,2.588577,17.129746,48.527792,18982,268058,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
