instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,1.591252,2.010690,601.592834,601.593084,846451,6205272,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.020100,0.334385,30.255401,38.519533,30910,316220,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.000000,-3968.640000,0.027053,0.334163,109.609977,116.586112,87439,1097663,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,0.020480,0.360671,600.022438,600.022681,696276,7029131,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.024050,0.371494,25.615556,25.615777,6196,159744,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.021939,0.441573,600.023808,600.024030,629680,5994800,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.025500,0.250888,33.138445,33.138661,6900,168027,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.022840,0.245489,21.495055,345.538670,381353,3606331,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,23.010000,23.010000,23.010000,23.010000,54.480000,54.510000,0.026172,0.405578,600.027970,600.096314,983055,6788536,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,0.026755,0.370068,600.028485,600.124747,740496,5548842,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.031065,0.286142,16.097622,16.097837,1420,73213,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
