instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18133.535496,-17905.000000,-17905.000000,683.890333,693.746226,767.892170,768.033699,747,182474,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-18970.210157,-18877.450923,-18936.246104,-18183.147447,-17896.000000,-17896.000000,0.990247,10.511518,10.860297,17.684061,194,28666,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-18829.170357,-18754.911945,-18813.306912,-18050.241282,-17827.000000,-17827.000000,1.149916,17.422045,26.281043,26.281608,82,23729,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-18934.197804,-18849.089448,-18898.592220,-18143.588726,-17910.000000,-17910.000000,0.842637,9.461899,96.519583,96.551775,823,181643,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-18899.027847,-18802.600537,-18869.406746,-18170.447914,-17957.000000,-17956.000000,0.943243,11.080076,46.338714,46.421258,489,88209,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-18947.896446,-18864.944026,-18914.532861,-18156.842548,-17824.000000,-17824.000000,0.933751,11.489627,13.273720,28.957703,347,50593,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-19028.935876,-18925.375128,-18997.596865,-18241.939663,-18094.000000,-18094.000000,0.798525,19.529424,22.456793,22.457371,19,14066,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-18970.106898,-18883.109093,-18944.283645,-18220.117230,-18034.000000,-18034.000000,0.972982,15.504903,51.665561,51.765603,494,90009,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-18970.187853,-18891.709800,-18947.770724,-18197.356355,-18026.000000,-18026.000000,0.922201,12.017009,12.716794,14.680920,43,17939,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-18903.394313,-18808.454682,-18879.687867,-18124.905974,-17961.000000,-17961.000000,0.973511,10.123389,10.769119,12.492753,31,15302,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-18885.470285,-18799.008956,-18859.326253,-18111.644206,-17886.000000,-17886.000000,0.640823,9.638907,9.965645,18.932527,272,36001,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
