instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.505157,11.089390,17.508843,19.786976,4500,51616,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1412.750000,1420.666667,1412.750000,1519.677083,2800.000000,2800.000000,1.158177,2.158342,18.357809,59.322255,25167,340809,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,1410.000000,1420.500000,1410.136471,1527.388889,2801.000000,2801.000000,1.239827,1.846971,25.897256,29.479889,18509,196388,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,1407.500000,1421.000000,1408.005116,1522.159259,2808.000000,2808.000000,1.270210,1.791085,8.239925,49.112551,25932,306530,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,1411.500000,1423.750000,1412.136471,1517.043878,2801.000000,2801.000000,1.281199,2.001689,25.089414,44.666180,25142,277669,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,1410.000000,1418.500000,1410.000000,1520.237766,2802.000000,2802.000000,1.212531,2.048266,39.114968,54.942221,23402,302207,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,1412.000000,1418.800000,1414.958495,1520.878543,2814.000000,2814.000000,1.230921,1.880445,35.434836,53.498413,32605,388559,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,1411.000000,1422.125000,1411.136471,1527.933333,2804.000000,2804.000000,1.216720,1.691210,48.642329,97.224849,29578,418199,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,1407.250000,1420.000000,1407.772942,1517.033333,2802.000000,2802.000000,1.298335,1.862601,34.691993,48.898725,27123,332919,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,1413.000000,1422.000000,1413.359296,1526.364347,2806.000000,2806.000000,1.261774,2.126066,52.903954,64.807902,25442,351881,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,1412.750000,1421.000000,1413.313907,1533.854167,2807.000000,2807.000000,1.183205,1.962467,54.287631,56.531923,26909,330479,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
