instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,27.086701,27.411687,67.006449,82.630838,49725,428563,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,New,64,0.000000,0.000000,0.000000,31.693499,33.955000,33.955000,2.209761,2.950259,9.715852,15.523783,5699,83923,600.000000,90,2,60,GUROBI,1,88,0,0,0,0,0,0,0,0,0
10,0,New,64,0.000000,0.000000,0.000000,36.020597,38.975000,38.975000,3.008458,3.830243,26.037042,43.228624,15444,353387,600.000000,109,3,59,GUROBI,1,107,0,0,0,0,0,0,0,0,0
2,0,New,64,0.000000,0.000000,0.000000,34.864426,38.175000,38.175000,8.088744,8.854384,62.061615,62.061815,15474,338772,600.000000,100,1,59,GUROBI,1,98,0,0,0,0,0,0,0,0,0
3,0,New,64,0.000000,0.000000,0.000000,31.654259,33.200000,33.200000,2.703232,3.454154,8.208086,8.208274,1323,28665,600.000000,112,1,59,GUROBI,1,110,0,0,0,0,0,0,0,0,0
5,0,New,64,0.000000,2.317416,0.000000,42.025441,45.096667,45.100000,3.404098,4.267965,29.872941,32.041583,9710,230690,600.000000,112,1,55,GUROBI,1,110,0,0,0,0,0,0,0,0,0
6,0,New,64,0.000000,0.000000,0.000000,31.752516,34.850000,34.853333,2.529908,3.175180,6.752645,8.630215,1555,40331,600.000000,101,2,58,GUROBI,1,99,0,0,0,0,0,0,0,0,0
7,0,New,64,0.000000,0.000000,0.000000,36.467039,39.215000,39.215000,3.713831,4.399168,9.611403,10.535489,1556,31574,600.000000,104,2,57,GUROBI,1,102,0,0,0,0,0,0,0,0,0
8,0,New,64,0.000000,0.000000,0.000000,32.107163,35.061667,35.065000,3.963414,4.752803,42.069660,42.069929,13145,338428,600.000000,150,2,58,GUROBI,1,148,0,0,0,0,0,0,0,0,0
9,0,New,64,0.000000,0.000000,0.000000,20.246768,20.711667,20.711667,1.438705,2.265883,4.722128,4.722337,544,15361,600.000000,75,2,57,GUROBI,1,73,0,0,0,0,0,0,0,0,0
