instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,192.000000,192.000000,192.000000,1554.530515,1600.000000,1600.000000,0.000037,0.101260,33.337049,58.852564,24593,370286,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,204.000000,204.000000,204.000000,394.256528,613.000000,613.000000,0.000001,0.252556,18.001541,19.077730,7310,177041,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,222.000000,222.000000,222.000000,508.821449,869.000000,869.000000,0.000002,0.219174,56.498507,150.191179,34115,854273,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,238.000000,238.000000,238.000000,571.596442,857.000000,857.000000,0.000001,0.340702,21.978648,23.323801,8683,221493,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,217.000000,217.000000,217.000000,513.260228,789.000000,789.000000,0.000002,0.270354,15.517173,15.517279,5590,119929,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,197.000000,197.000000,197.000000,743.327140,1057.000000,1057.000000,0.000003,0.204423,11.480656,11.480765,3955,100754,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,208.000000,208.000000,208.000000,715.598207,1025.000000,1025.000000,0.000002,0.270065,3.507565,4.590923,1702,33567,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,193.000000,193.000000,193.000000,467.550902,814.000000,814.000000,0.000004,0.180919,120.632648,120.632765,26112,632691,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,206.000000,206.000000,206.000000,517.374356,878.000000,878.000000,0.000002,0.240276,88.267464,88.267575,22167,521475,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,219.000000,219.000000,219.000000,613.930996,770.000000,770.000000,0.000001,0.319148,0.847531,0.983664,801,11555,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,211.000000,211.000000,211.000000,501.082621,738.000000,738.000000,0.000002,0.161411,12.155120,13.683392,6764,136935,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
