instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,7579621.830870,7579664.032772,7579664.032747,7580224.211424,7580532.481967,7581181.833869,1.539929,2.272530,14.535125,14.537418,3019,37960,600.000000,4,8,64,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,7579517.522298,7579560.481826,7579560.430806,7580110.154689,7580434.906058,7580798.410658,0.078442,0.775386,34.292168,34.295759,9641,134572,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,7579580.077270,7579623.138282,7579623.138282,7580203.454368,7580526.809885,7581093.291937,0.085231,0.766200,56.125642,56.127957,13304,143414,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,7579370.779160,7579413.094754,7579413.094754,7580014.255916,7580342.831155,7580780.957976,0.069212,0.786890,22.564785,22.568568,6951,81953,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,7579337.239778,7579380.129708,7579380.129708,7579803.273103,7580141.871231,7580761.303421,0.077542,0.725995,11.531602,32.721716,7195,91300,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,7579400.702832,7579443.819681,7579443.819680,7580022.402296,7580289.211338,7580896.245675,0.081989,0.839734,14.437117,26.234788,5370,70752,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,7579486.307822,7579531.057217,7579530.971335,7579984.179808,7580407.690490,7581006.400370,0.095226,0.685561,26.850488,26.854654,7783,99689,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,7579599.546271,7579641.711107,7579641.711107,7580045.486198,7580547.834563,7581058.146656,0.076560,0.665553,46.060890,46.063284,11788,109597,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,7579418.212362,7579461.134318,7579461.117312,7580050.125918,7580357.707031,7580922.146988,0.081522,0.834365,30.440169,30.445147,8160,108192,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,7579439.313431,7579481.542747,7579481.542747,7580085.146822,7580336.246708,7581093.265935,0.076739,0.826810,7.850946,20.224197,5113,59690,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,7579047.400483,7579090.762303,7579090.762303,7579731.850041,7579913.139212,7580651.323303,0.084185,0.809974,12.804468,12.806937,3640,37924,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
