instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740721.722997,5761158.870440,5761665.217720,24.344687,25.761919,32.409761,36.674530,5115,18141,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475462.063074,5475462.063074,6.491805,6.644933,6.869118,6.869405,850,2851,600.000000,64,26,0,GUROBI,1,46,16,0,18,26,0,1,0,0,0
10,0,Disjunction,64,5331170.660397,5332356.800270,5331170.660397,5596478.966979,5692679.434774,5693165.358572,5.775910,6.621182,12.399466,16.330699,6712,34111,600.000000,64,26,0,GUROBI,1,32,2,0,32,26,0,1,0,0,0
2,0,Disjunction,64,4618767.426741,4625750.369602,4618767.426741,5171653.820872,5222426.203257,5222600.008639,5.052773,5.429858,5.720717,5.733384,655,2302,600.000000,64,26,0,GUROBI,1,37,7,0,27,26,0,1,0,0,0
3,0,Disjunction,64,4002558.684487,4008170.104263,4002558.684487,5147888.512037,5147966.712071,5148068.893363,6.723808,6.969270,7.013158,7.014338,49,333,600.000000,64,26,0,GUROBI,1,34,4,0,30,26,0,1,0,0,0
4,0,Disjunction,64,5398801.730815,5401132.595308,5398801.730815,5683879.594310,5687069.036628,5687637.412688,5.236465,5.797573,6.029997,13.957980,23595,64971,600.000000,64,26,0,GUROBI,1,39,9,0,25,25,0,1,0,0,0
5,0,Disjunction,64,5042791.974777,5048021.579456,5042791.974777,5320427.940559,5354383.075846,5354917.833225,5.147647,6.222672,9.322801,14.560484,16783,49163,600.000000,64,26,0,GUROBI,1,33,3,0,31,26,0,1,0,0,0
6,0,Disjunction,64,4814782.435845,4816238.619658,4814782.435845,5291190.919525,5312617.412520,5313082.204250,6.360624,6.996160,7.274960,7.312416,377,2129,600.000000,64,26,0,GUROBI,1,38,8,0,26,26,0,1,0,0,0
7,0,Disjunction,64,4176506.084637,4178908.972288,4176506.084637,5452531.175268,5467923.040739,5468321.343879,6.835878,7.111823,7.713039,7.713392,863,4721,600.000000,64,26,0,GUROBI,1,39,9,0,25,26,0,1,0,0,0
8,0,Disjunction,64,5127298.414769,5134247.280842,5127300.920395,5424300.642360,5441670.556768,5442183.574087,4.022345,4.955059,38.520912,38.521361,115759,226179,600.000000,64,26,0,GUROBI,1,47,17,0,17,26,0,1,0,0,0
9,0,Disjunction,64,4443429.479332,4454832.590548,4443429.479332,5303729.786812,5324599.453850,5325045.336087,6.696342,7.161662,7.237326,7.240927,113,670,600.000000,64,26,0,GUROBI,1,44,14,0,20,26,0,1,0,0,0
