instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.076617,40005.053810,4.784831,4.871820,231.291930,231.292117,320191,2195444,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.272376,0.281551,0.272376,0.281551,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
10,0,Term,64,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.406525,0.413323,0.406525,0.413323,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
2,0,Term,64,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.365563,0.372294,0.365563,0.372294,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
3,0,Term,64,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.334296,0.340641,0.334296,0.340641,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
4,0,Term,64,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.325225,0.331871,0.325225,0.331871,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
5,0,Term,64,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.378812,0.385947,0.378812,0.385947,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
6,0,Term,64,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.311932,0.318666,0.311932,0.318666,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
7,0,Term,64,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.334882,0.339054,0.334882,0.339054,0,0,600.000000,64,11,0,GUROBI,1,8,8,0,56,11,0,0,0,1,0
8,0,Term,64,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.329961,0.337686,0.329961,0.337686,0,0,600.000000,64,11,0,GUROBI,1,4,4,0,60,11,0,0,0,1,0
9,0,Term,64,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.311580,0.319759,0.311580,0.319759,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,1,0
