instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3341.913229,3417.000000,3417.000000,4.278984,6.770675,76.909039,76.909501,924,114746,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-249005.396450,-249005.396450,-249005.396450,-248332.538577,-247867.899556,-247655.000000,0.304782,1.829320,359.275236,600.310779,16409,903654,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-250843.615385,-250843.615385,-250843.615385,-250223.001583,-249915.525273,-249752.000000,0.305627,1.920253,563.753614,600.306917,14703,891981,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-234952.544379,-234952.544379,-234952.544379,-234354.936427,-233983.618413,-233827.000000,0.302872,2.519220,112.988464,600.330912,10202,833547,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-266147.289941,-266147.289941,-266147.289941,-265693.285130,-265357.520604,-265170.000000,0.307476,2.281357,392.781554,600.309355,15300,965023,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-270815.816568,-270814.686391,-270815.816568,-270288.008808,-269911.572659,-269805.000000,0.303806,1.460630,255.179904,600.306284,19601,1185356,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-286001.686391,-286001.686391,-286001.686391,-285448.274923,-285040.243894,-284857.000000,0.293107,2.189307,98.620411,600.294634,13941,956155,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-245724.727811,-245724.727811,-245724.727811,-245289.456311,-244962.572574,-244844.000000,0.296375,2.133399,120.246999,600.297609,15754,828728,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-260964.615385,-260964.615385,-260964.615385,-260289.739251,-259877.718965,-259714.000000,0.302148,1.887301,194.405312,600.303981,13302,986169,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-277748.834320,-277748.834320,-277748.834320,-277333.551471,-276925.750802,-276752.000000,0.319608,1.798977,369.422575,600.321012,14749,803791,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-269621.088757,-269620.650888,-269621.088757,-268989.284153,-268655.057249,-268509.000000,0.325128,1.854430,397.603618,600.326704,18289,854567,600.000000,4,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
