instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.096668,0.336528,0.336528,16.439124,16.646319,50.904059,52.387945,10541,279992,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.275378,0.327841,0.291644,0.433104,0.733871,0.733871,0.365375,0.632807,5.796161,33.544497,12016,233490,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
10,0,Matrix,64,0.011908,0.072828,0.024314,0.104948,0.336528,0.336528,0.365674,0.543341,12.358097,38.840943,11123,282375,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
2,0,Matrix,64,0.010603,0.036753,0.010603,0.030368,0.170286,0.170286,0.668343,0.841237,11.005001,12.855919,9570,111637,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
3,0,Matrix,64,0.262111,0.301920,0.270941,0.340164,0.678437,0.678486,0.374471,0.567786,94.748355,114.632779,37658,902032,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
4,0,Matrix,64,0.012000,0.072828,0.032782,0.074343,0.333564,0.333570,0.355763,0.607835,38.852288,66.437402,19436,600384,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
5,0,Matrix,64,0.010595,0.037297,0.010595,0.030366,0.171468,0.171468,0.514888,0.697294,0.806397,4.406668,3329,49810,600.000000,64,31,0,GUROBI,1,0,0,0,63,0,0,0,1,0,0
6,0,Matrix,64,0.259941,0.306942,0.277109,0.326696,0.587859,0.587859,0.371486,0.575051,36.350331,38.799639,13202,304007,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
7,0,Matrix,64,0.260931,0.313662,0.279653,0.337559,0.596846,0.596846,0.379542,0.579577,34.455271,34.455447,11254,231593,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
8,0,Matrix,64,0.010576,0.033585,0.010576,0.040471,0.292313,0.292313,0.547157,0.719452,3.018146,28.985757,11658,289164,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
9,0,Matrix,64,0.011903,0.072828,0.041992,0.078716,0.336528,0.336528,0.296599,0.522313,30.352140,34.771274,11716,281640,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,0,1,0,0
