instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18133.535496,-17905.000000,-17905.000000,680.408072,690.379354,764.390745,764.665827,747,182474,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-18970.210157,-18849.425664,-18894.326683,-18159.197480,-17896.000000,-17896.000000,696.501855,705.960859,710.630476,710.631032,98,23196,600.000000,4,20,869,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-18829.170357,-18657.221197,-18755.863931,-18055.489630,-17827.000000,-17827.000000,662.205002,676.885975,684.238875,684.239486,68,19897,600.000000,4,18,869,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-18934.197804,-18820.533897,-18901.554729,-18126.404554,-17910.000000,-17910.000000,955.131848,974.158145,1068.207208,1068.207826,1060,234974,600.000000,4,17,834,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-18899.027847,-18783.019591,-18847.312202,-18176.769835,-17956.000000,-17956.000000,713.154161,720.904086,724.006831,724.007455,71,17436,600.000000,4,22,808,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-18947.896446,-18776.762125,-18887.116661,-18128.226156,-17824.000000,-17824.000000,646.542471,657.687102,662.559894,662.560507,82,24557,600.000000,4,7,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-19028.935876,-18951.089295,-18992.696118,-18237.156746,-18094.000000,-18094.000000,669.758053,679.616239,679.814445,681.661163,56,16143,600.000000,4,20,831,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-18970.106898,-18888.357108,-18918.650648,-18209.352891,-18034.000000,-18034.000000,742.300428,751.736889,752.159523,753.937361,31,15688,600.000000,4,17,809,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-18970.187853,-18875.679728,-18904.876885,-18200.124664,-18026.000000,-18026.000000,716.207388,726.255538,726.780130,728.486273,37,17050,600.000000,4,32,822,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-18903.394313,-18789.526415,-18867.322028,-18114.663315,-17961.000000,-17961.000000,662.197050,671.959100,673.462566,673.463203,27,14120,600.000000,4,10,843,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-18885.470285,-18758.078774,-18838.440980,-18120.261761,-17887.000000,-17886.000000,863.943014,873.690167,877.829468,877.830185,79,22296,600.000000,4,12,880,GUROBI,1,0,0,0,0,0,0,0,0,0,0
