instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12676.306670,12889.000000,12890.000000,31.826034,34.319778,62.519751,62.520116,1762,82775,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,8535.977156,8549.477156,8535.977156,9390.471453,9426.099960,9426.099960,11.405433,14.809061,16.493733,16.710590,212,9390,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,8619.898791,8635.413446,8624.510349,10395.956486,10466.589122,10467.200000,12.384002,15.298198,18.023881,18.059835,297,13226,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,8098.369763,8112.141327,8098.369763,10177.796006,10512.440967,10513.400000,11.041439,13.959294,43.739400,43.740417,2007,88403,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-12155.124269,-12152.689725,-12155.124269,-10337.715083,-10317.600000,-10317.600000,12.139212,14.811478,15.012790,15.504320,39,4549,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,12672.117451,12676.458277,12672.759435,13809.780713,13901.739069,13902.999906,12.722205,15.972049,20.205541,20.206102,361,19659,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,3331.925673,3338.491969,3332.205496,4631.288936,4730.799760,4730.799760,12.890094,17.564256,35.689155,35.689750,623,37809,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,8768.786852,8783.721587,8768.786852,9760.742266,9905.699830,9905.699830,11.094062,13.510504,26.712263,26.712844,628,29020,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-4682.129261,-4675.174770,-4681.458419,-4086.109784,-3944.800004,-3944.800004,11.515418,14.022015,32.568969,32.569418,690,27432,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,8198.079257,8213.805204,8209.030213,9712.642112,9861.900000,9861.900000,10.850661,13.671219,23.689188,23.689557,551,24353,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,4753.179986,4759.954882,4753.179986,5870.309983,6069.600000,6069.600000,12.954544,16.145808,43.829118,43.829612,1378,61909,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,0,1
