instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740721.722997,5761158.871617,5761665.217720,23.609889,25.040137,33.325863,39.547954,5136,18908,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,New,64,2450826.143794,2487970.318986,2458575.225108,2771696.678235,2840679.011316,2840954.905953,11.217117,13.414440,25.978875,28.061441,3048,29485,600.000000,75,4,51,GUROBI,1,41,0,0,0,0,0,0,0,0,0
10,0,New,64,-15547411.723711,-15389935.696806,-15400644.136295,-14340749.249284,-14162755.684695,-14161440.617546,74.627747,76.209991,98.502387,98.502720,5501,66784,600.000000,69,55,62,GUROBI,1,37,0,0,0,0,0,0,0,0,0
2,0,New,64,531579.136235,578575.388070,552494.210583,844520.988179,906330.737978,906419.193570,12.223201,13.518514,27.160353,27.522031,4106,21794,600.000000,65,3,56,GUROBI,1,21,0,0,0,0,0,0,0,0,0
3,0,New,64,4877374.945229,4923724.843106,4880241.212584,5144973.783351,5161951.789928,5162344.309974,7.380954,8.962567,20.475387,20.542247,5376,28424,600.000000,64,2,49,GUROBI,1,32,0,0,0,0,0,0,0,0,0
4,0,New,64,-1090733.841346,-1032580.030922,-1051060.057246,-873672.027891,-839368.964787,-839324.656304,10.125386,11.663590,17.768363,17.896460,2269,14984,600.000000,67,5,43,GUROBI,1,30,0,0,0,0,0,0,0,0,0
5,0,New,64,1430184.522573,1466693.220623,1453339.220829,1738789.091162,1783787.661647,1783888.136088,46.320261,48.774431,56.449807,58.142739,1616,12189,600.000000,64,49,53,GUROBI,1,25,0,0,0,0,0,0,0,0,0
6,0,New,64,1770218.488327,1788798.070129,1782287.566704,2022278.783747,2076881.943197,2077080.493812,10.445629,12.095687,39.505180,39.505549,15144,97706,600.000000,69,2,47,GUROBI,1,40,0,0,0,0,0,0,0,0,0
7,0,New,64,-3129285.978967,-3080695.460927,-3114087.099027,-2687120.716376,-2661784.824418,-2661765.582004,11.748122,13.452007,14.711860,14.769423,377,3641,600.000000,66,6,60,GUROBI,1,32,0,0,0,0,0,0,0,0,0
8,0,New,64,128164.008152,166916.097605,141759.577892,474362.192158,592532.737821,592567.730811,29.193812,31.724632,56.208053,56.208423,4976,53308,600.000000,64,24,50,GUROBI,1,29,0,0,0,0,0,0,0,0,0
9,0,New,64,193135.274828,307451.602366,212917.712517,835082.899883,981146.471161,981200.442951,24.591826,26.555881,37.968421,37.968788,4351,18553,600.000000,64,32,51,GUROBI,1,36,0,0,0,0,0,0,0,0,0
