instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43716.300408,44311.643449,44316.000000,22.618279,23.445408,59.762591,69.507716,6112,180885,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,8742.714377,8772.615710,8742.714377,13950.186938,14258.452655,14259.765814,1.220958,1.845678,12.141145,12.141588,1304,29125,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
10,0,Disjunction,64,4881.705440,4881.705440,4881.705440,8652.854037,8754.207485,8754.286614,1.308855,1.678100,1.796028,2.117139,286,2312,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
2,0,Disjunction,64,9040.247822,9067.560290,9040.247822,15496.142733,15855.540489,15856.772264,1.201441,1.968341,16.991929,35.364597,3300,134354,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,1,0,0,0
3,0,Disjunction,64,9562.587429,9629.791296,9562.587429,16332.881863,16685.482247,16687.145924,1.172764,2.037896,143.805562,268.316348,39089,1222544,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
4,0,Disjunction,64,6254.537892,6254.537892,6254.537892,10843.763182,11147.017432,11147.700760,1.265070,1.814009,7.407294,7.517909,962,17025,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
5,0,Disjunction,64,7625.405783,7698.322161,7625.405783,13403.265854,13744.898668,13746.246220,1.253827,1.900962,34.596678,40.919846,3966,157702,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
6,0,Disjunction,64,7615.287528,7682.442523,7615.287528,13177.912959,13475.525318,13476.796423,1.334005,1.957770,15.009745,15.420646,1418,28693,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,1,0,0,0
7,0,Disjunction,64,4940.513903,4940.513903,4940.513903,10186.189643,10360.214986,10361.214627,1.266720,1.828850,10.722497,10.742630,694,15709,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
8,0,Disjunction,64,5438.490877,5438.490877,5438.490877,11117.703730,11382.821911,11383.923137,1.278333,1.975854,21.509975,22.415115,2047,45418,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
9,0,Disjunction,64,5090.982559,5090.982559,5090.982559,9013.350202,9126.643936,9126.643936,1.317733,1.753221,3.751556,4.303850,1338,14015,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,0,0,0
