instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.704090,3664.000000,0.975683,1.416372,75.998852,77.090745,20088,659621,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,3116.266331,3145.822590,3143.979128,3435.631698,3646.650595,3647.000000,0.018775,0.359999,13.696108,44.148956,13586,434248,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,3136.872264,3143.636094,3143.636094,3422.887165,3660.649974,3661.000000,0.013861,0.333019,55.317070,82.408263,18672,703392,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,3121.570202,3152.118144,3144.105583,3447.589856,3663.655692,3664.000000,0.014451,0.339087,64.686612,64.686775,13012,453079,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,3158.410110,3174.080138,3171.320638,3457.913717,3660.634624,3661.000000,0.015104,0.359290,57.055337,57.781928,16952,459706,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,3142.189427,3176.162776,3173.972436,3456.677213,3622.822859,3623.000000,0.016270,0.328126,44.784028,44.985094,10632,376853,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,3189.247830,3216.353233,3214.136959,3491.345212,3695.646037,3696.000000,0.017063,0.328943,45.005521,49.306899,15949,450246,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,3246.677468,3266.370490,3260.792381,3530.410549,3773.637496,3774.000000,0.019152,0.283365,107.115675,129.253997,35898,1091421,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,2819.894924,2862.048927,2840.438997,3216.989919,3335.887200,3336.000000,0.016187,0.272411,8.876312,9.936507,2427,76637,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,3191.622668,3206.996561,3206.996561,3521.137873,3692.892809,3693.000000,0.017887,0.425827,17.565482,25.324049,5724,179827,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,3193.820639,3208.061261,3201.468542,3507.635800,3742.710928,3743.000000,0.019759,0.347328,109.638096,124.166854,27965,956781,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
