instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2035.362225,2035.362225,2035.362225,2687.167646,3201.000000,3201.000000,0.000003,8.391292,13.124667,34.740727,616,70937,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2861.515000,2861.515000,2861.515000,3433.589706,3892.000000,3892.000000,0.000004,5.631941,68.864050,81.012940,1143,125799,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1968.278616,1968.278616,1968.278616,2589.423935,3035.000000,3035.000000,0.000004,6.220675,46.095397,46.790764,913,120329,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1829.203877,1829.203877,1829.203877,2447.653969,2977.000000,2977.000000,0.000004,4.995657,41.333058,45.021704,632,81062,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2131.637756,2131.637756,2131.637756,2732.479979,3336.000000,3336.000000,0.000003,5.924100,58.239926,72.234641,1073,145435,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2240.689040,2240.689040,2240.689040,2914.624439,3449.969639,3450.000000,0.000004,5.567746,37.069891,45.529396,1394,152392,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2401.661747,2401.661747,2401.661747,3128.580142,3659.000000,3659.000000,0.000004,6.784364,61.417426,61.417973,899,120328,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2124.163696,2124.163696,2124.163696,2753.177820,3229.000000,3229.000000,0.000003,5.325785,35.047913,35.538487,917,103690,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2483.665558,2483.665558,2483.665558,3191.890573,3742.000000,3742.000000,0.000004,6.253324,41.875573,41.876111,1186,121548,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2114.610763,2114.610763,2114.610763,2720.644315,3277.000000,3277.000000,0.000004,4.134143,62.847441,62.848009,1057,146497,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2116.838158,2116.838158,2116.838158,2765.996720,3315.000000,3315.000000,0.000003,5.454792,31.921937,31.922471,866,91470,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
