instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.591066,2.017853,14.775314,14.775502,10556,80734,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.027132,0.258293,16.242311,16.605502,10686,99484,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,34.130000,34.130000,34.130000,34.130000,64.010000,64.010000,0.020657,0.371991,11.497853,11.498037,10534,73803,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,39.160000,39.160000,39.160000,39.160000,67.050000,67.140000,0.019804,0.392425,600.021540,600.021789,427713,8680870,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,39.090000,39.090000,39.090000,67.526901,69.800000,69.800000,0.026833,0.891357,3.355607,3.355796,599,21842,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,19.350000,19.350000,19.350000,19.350000,53.760000,53.760000,0.028329,0.311011,23.781527,23.781753,15303,138924,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,20.360000,20.360000,20.360000,20.360000,50.710000,50.970000,0.020750,0.433834,600.022590,600.022846,780424,5881309,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
6,0,Basis,4,27.620000,27.620000,27.620000,27.620000,64.080000,64.080000,0.023448,0.360579,18.703024,524.881750,675404,6263157,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,30.120000,30.120000,30.120000,30.120000,39.970000,39.980000,0.022176,0.376613,600.024178,600.024425,692710,6865201,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,8.147500,8.147500,8.147500,42.411299,45.600000,45.600000,0.023670,0.937915,401.155958,401.156242,228589,3400823,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
9,0,Basis,4,35.370000,35.370000,35.370000,35.370000,61.010000,61.020000,0.020962,0.297942,600.022755,600.023028,551146,7364065,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
