instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11358.847761,11689.000000,11689.000000,344.591844,347.041762,351.815046,360.404383,562,36421,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,290.037978,290.155554,290.037978,8409.744156,8629.000000,8629.000000,6.308834,7.756027,41.317718,41.318732,3805,117631,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
10,0,NoBasis,64,253.074403,253.074403,253.074403,7019.089677,7105.000000,7105.000000,6.627514,8.070560,20.238202,20.239063,1181,35067,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
2,0,NoBasis,64,109.387611,109.387611,109.387611,4254.908628,4300.000000,4300.000000,7.208600,8.339484,9.674921,9.919930,507,7699,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,0
3,0,NoBasis,64,61.485604,61.485604,61.485604,7113.959668,7209.000000,7209.000000,6.398552,7.663197,18.285209,18.514135,1206,34674,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
4,0,NoBasis,64,249.498464,249.498464,249.498464,4074.279507,4117.000000,4117.000000,7.242525,8.146984,13.034781,13.118775,663,11614,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
5,0,NoBasis,64,94.908407,94.921175,94.908407,5184.137125,5340.000000,5340.000000,6.909278,8.254701,18.222097,18.226609,654,21880,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
6,0,NoBasis,64,270.942985,270.942985,270.942985,5037.959035,5069.000000,5069.000000,7.346236,8.166565,8.365862,8.366450,71,2511,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
7,0,NoBasis,64,265.253545,265.253545,265.253545,8657.310049,8758.000000,8758.000000,6.501825,7.774426,19.294696,19.332936,1105,34710,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
8,0,NoBasis,64,225.346118,225.441516,225.346118,3614.158073,3666.000000,3666.000000,7.018269,8.100530,12.498768,12.499855,553,12051,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
9,0,NoBasis,64,232.052345,232.052345,232.052345,3625.731410,3677.000000,3677.000000,7.500474,8.251360,9.172546,9.173547,350,5425,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
