instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,1.315049,1.888381,601.316843,601.317068,495309,5416693,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,1.245654,1.651179,601.247584,601.247856,850825,5628429,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,1.182961,1.614587,601.186652,601.186936,566400,5750342,600.000000,4,18,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.702406,1.001398,40.089716,57.579085,40762,436108,600.000000,4,5,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.190245,1.657530,39.721834,64.316439,46485,363393,600.000000,4,18,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,22.260000,22.260000,22.260000,22.260000,53.750000,53.760000,0.858999,1.209235,30.079560,600.861084,576821,5409420,600.000000,4,6,46,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.206500,1.558363,601.208716,601.209004,526324,4769792,600.000000,4,18,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,2.899362,3.157631,36.465358,83.162574,55626,542153,600.000000,4,7,51,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.276779,1.677855,601.278807,601.279081,563289,5854075,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.179673,1.433659,601.181728,601.182048,658505,6406736,600.000000,4,18,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.323625,1.843432,43.180463,106.908705,71628,704156,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
