instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599423.813505,-118262.392486,12940.219678,52.519066,52.882320,405.780876,652.519956,269384,6106529,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-18580913.531591,-18371953.504501,-18580913.531591,-17507928.513081,-16647506.070586,-16645853.033691,0.865412,1.325770,31.591107,31.591228,16640,263374,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-9015373.221806,-8855005.087273,-9015373.221806,-8230155.146213,-7133163.769587,-7132457.020942,0.530422,1.130551,100.679943,101.484043,79851,1070951,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-2829003.724801,-2574821.610931,-2829003.724801,-2259369.951729,-1474175.579973,-1474041.700147,0.372891,0.815195,60.010079,60.010273,43956,527428,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-13420008.385235,-13264851.990223,-13420008.385235,-12251390.284354,-11124380.293856,-11123284.682553,0.922180,1.412927,137.400875,137.410155,75715,1578325,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-3233972.211986,-2999163.355118,-3233972.211986,-2612198.075650,-1926659.419475,-1926495.917037,0.381469,0.836180,26.802930,27.612426,17962,223549,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-3149539.981381,-2955576.976289,-3149539.981381,-2450761.958948,-1753213.828253,-1753115.070026,0.486283,1.098402,98.924184,98.924374,65451,901819,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-1772580.486341,-1538714.843092,-1739402.186288,-1123723.363893,-508872.096081,-508822.188746,0.363131,0.870061,184.493337,185.031086,132330,1669144,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-4729890.751240,-4539363.516319,-4729890.751240,-3979444.184869,-3080655.031824,-3080347.007773,0.417964,0.922032,188.685932,190.928320,177107,1771583,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-4701833.403095,-4516872.319123,-4701833.403095,-4085793.345729,-3070782.755229,-3070519.658140,0.516409,0.925020,125.915165,126.020234,81458,1229874,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-1566490.813523,-1288755.805595,-1566490.813523,-964971.146544,-326731.661497,-326699.231394,0.336003,0.757632,572.388032,574.190877,404897,5046107,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
