instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451468.708650,-2451464.794343,-2451427.933832,-2451297.000000,74.770717,75.917595,91.731604,91.733779,4313,12244,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-2451641.876341,-2451562.137628,-2451596.361358,-2451576.543366,-2451542.000000,-2451412.000000,1.268249,2.481253,47.612076,47.614287,7445,33047,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-2451493.869581,-2451392.994923,-2451426.758239,-2451422.260780,-2451394.250424,-2451232.000000,1.133273,2.297162,95.632023,95.647004,10439,150908,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-2451583.288904,-2451477.993458,-2451510.937233,-2451505.058762,-2451470.000000,-2451327.000000,1.243839,2.484403,9.539981,9.544299,2500,11144,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-2451479.642713,-2451375.509934,-2451414.611294,-2451407.375228,-2451373.118486,-2451283.000000,1.108037,2.734285,18.399474,18.402310,2308,20413,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-2451557.783337,-2451469.268869,-2451497.243565,-2451489.295865,-2451458.739502,-2451357.000000,1.135267,2.344565,64.088288,64.092411,7989,61643,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-2451645.483470,-2451547.632569,-2451581.072815,-2451576.670468,-2451541.858294,-2451430.000000,1.194126,2.366785,97.307511,97.324128,10419,158832,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-2451547.391892,-2451450.005731,-2451489.457014,-2451478.607109,-2451448.947574,-2451328.000000,1.266050,2.536154,41.915659,41.919227,4440,24561,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-2451633.761587,-2451527.821825,-2451570.288336,-2451562.600572,-2451530.904226,-2451404.000000,1.056933,2.269203,105.812296,105.828881,10144,252780,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-2451516.250018,-2451415.333973,-2451455.816516,-2451449.738451,-2451417.436470,-2451315.000000,1.250401,2.402203,106.563454,106.579291,10137,250195,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-2451533.414138,-2451428.667380,-2451466.660057,-2451461.132516,-2451427.923797,-2451300.000000,1.100776,2.285441,8.614515,8.617049,2054,8599,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,0,0,0,0
