instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,130.957085,134.500000,134.500000,366.687209,370.572603,475.841276,476.915035,1646,297956,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,128.328125,128.578125,128.328125,130.952079,133.937500,133.937500,8.779949,13.234488,354.549600,368.626743,11339,886124,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,128.531250,128.781250,128.531250,132.727484,134.250000,134.250000,7.753538,11.504510,127.305041,129.279286,2540,371143,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,128.109375,128.356250,128.109375,130.666350,133.812500,133.812500,9.292824,12.706297,113.187473,115.828973,1806,240553,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,128.750000,129.000000,128.750000,131.280198,134.500000,134.500000,4.955704,8.660173,170.864803,177.632642,4303,501548,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,128.468750,128.718750,128.468750,130.687011,134.187500,134.187500,7.304508,12.032398,217.206183,245.325820,7170,814434,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,127.875000,128.125000,127.875000,130.202008,133.500000,133.500000,18.369473,22.089529,103.405476,103.406693,2201,188653,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,128.031250,128.281250,128.031250,131.046764,133.750000,133.750000,11.367007,14.667614,176.382111,290.959468,6156,830564,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,128.656250,128.906250,128.656250,130.813072,134.312500,134.312500,10.515961,15.119846,122.803037,130.019136,2017,290652,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,127.937500,128.184375,127.937500,130.925780,133.687500,133.687500,10.519026,14.556490,92.220988,96.243655,1067,197122,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,128.250000,128.500000,128.250000,131.971056,134.000000,134.000000,7.919640,11.880561,90.809043,98.537741,1690,253185,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,1,1,0
