instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.392455,-18126.909556,-17905.000000,-17905.000000,692.684902,706.292609,706.750192,709.093307,47,17208,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-18785.164332,-18700.768388,-18755.180632,-18027.544933,-17785.000000,-17785.000000,0.454573,20.954449,167.681359,167.681942,694,142365,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,-18723.028176,-18648.962449,-18723.028176,-18017.318648,-17914.000000,-17914.000000,0.602606,12.169743,12.785481,14.441880,15,12385,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,-18846.317045,-18750.625659,-18800.704381,-18057.066832,-17855.000000,-17855.000000,0.196801,13.041949,18.391320,18.391894,35,18492,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,-18854.490132,-18759.313412,-18820.187605,-18074.175558,-17885.000000,-17885.000000,0.323065,31.230527,32.111456,38.080382,35,17280,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,-18835.147835,-18740.577554,-18803.479840,-17997.238351,-17729.000000,-17193.000000,0.304293,26.595942,567.940442,600.323903,3738,834359,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,-18883.191033,-18791.530410,-18861.687619,-18055.406116,-17525.000000,-17524.000000,0.367316,17.371961,220.895132,263.730824,2487,515755,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,-18939.806657,-18848.110222,-18893.868473,-18154.663859,-17946.000000,-17946.000000,0.194510,13.150110,13.586975,21.765778,120,22806,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,-18751.042316,-18654.120930,-18746.360632,-18004.323423,-17194.000000,-17193.000000,0.528438,12.637611,348.585047,483.966491,9534,1324605,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,-18919.810023,-18826.259984,-18871.772875,-18143.960659,-17922.000000,-17922.000000,0.110120,9.600187,12.758619,12.759194,55,18842,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
9,0,Farkas,4,-18878.147139,-18811.332279,-18858.579323,-18145.908600,-17942.000000,-17942.000000,0.399567,14.878395,20.637519,20.638082,53,17269,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
