instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,983.167425,983.167425,983.167425,1099.066562,1158.000000,1158.000000,0.000015,0.653949,8.125381,9.752019,2284,69490,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,982.600118,982.600118,982.600118,1094.933129,1158.000000,1158.000000,0.000002,0.549531,17.374409,17.847761,3230,121982,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,983.167425,983.167425,983.167425,1100.953191,1158.000000,1158.000000,0.000002,0.682370,11.260936,12.860352,2986,93932,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,983.167425,983.167425,983.167425,1095.137136,1158.000000,1158.000000,0.000002,0.601002,6.508442,8.942129,2504,76303,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,995.650148,995.650148,995.650148,1095.587804,1158.000000,1158.000000,0.000002,0.462190,13.692271,13.692413,2922,101815,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1043.931431,1043.931431,1043.931431,1153.432599,1208.000000,1208.000000,0.000002,0.694709,13.658532,13.658677,2957,105098,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1334.509821,1334.509821,1334.509821,1437.011156,1491.000000,1491.000000,0.000002,0.535108,10.790914,11.602784,2273,76872,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1053.160999,1053.160999,1053.160999,1163.857677,1211.000000,1211.000000,0.000002,0.589224,1.962090,4.304907,1457,37045,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1137.560450,1137.560450,1137.560450,1230.360211,1291.000000,1291.000000,0.000003,0.538009,16.833881,17.140246,5151,153264,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,983.167425,983.167425,983.167425,1096.581905,1158.000000,1158.000000,0.000002,0.554104,8.309300,10.840607,2871,91066,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1015.046727,1015.046727,1015.046727,1138.421058,1202.000000,1202.000000,0.000002,0.509849,8.388994,12.755223,1799,71507,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
