instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18154.096525,-17905.000000,-17905.000000,670.904522,681.045454,681.551747,686.748061,142,27051,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-18902.810023,-18809.259984,-18860.270309,-18113.115969,-17905.000000,-17905.000000,0.100895,9.965020,33.247069,33.247644,412,84354,600.000000,4,26,0,GUROBI,1,0,0,0,0,26,0,0,0,1,0
10,0,Term,4,-18891.619034,-18798.962514,-18853.539863,-18070.869672,-17453.000000,-17453.000000,0.355114,17.155606,122.792962,122.793541,1492,290629,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-18887.889127,-18796.953981,-18850.468462,-18092.886170,-17715.000000,-17714.000000,0.302583,9.828320,23.818586,42.645601,604,113513,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,0,0,1,0
3,0,Term,4,-18908.006487,-18815.744438,-18872.233454,-18101.380645,-17533.000000,-17533.000000,0.305118,10.184613,87.097657,89.171234,789,173035,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
4,0,Term,4,-18902.810023,-18809.259984,-18860.202638,-18114.256646,-17905.000000,-17905.000000,0.103127,11.038943,84.468796,84.469333,753,183977,600.000000,4,26,0,GUROBI,1,0,0,0,0,26,0,0,0,1,0
5,0,Term,4,-18905.153074,-18809.431719,-18861.718944,-18122.440403,-17905.000000,-17905.000000,0.271047,12.968003,13.437293,18.834995,134,25207,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
6,0,Term,4,-18903.073188,-18809.259984,-18858.856064,-18124.257632,-17905.000000,-17905.000000,0.162528,9.880656,10.353377,12.851489,64,18838,600.000000,4,26,0,GUROBI,1,0,0,0,1,25,0,0,0,1,0
7,0,Term,4,-18905.356642,-18809.758472,-18862.016173,-18103.240892,-17905.000000,-17905.000000,0.194486,11.440733,11.891427,17.738135,182,27856,600.000000,4,26,0,GUROBI,1,0,0,0,1,26,0,0,0,1,0
8,0,Term,4,-18895.614330,-18802.176863,-18854.700817,-17898.134581,-17477.000000,-17477.000000,0.189111,24.284498,145.894059,148.314407,807,164577,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-18902.810023,-18809.259984,-18860.202638,-18125.827000,-17905.000000,-17905.000000,0.103987,10.856599,14.044422,14.045017,49,19989,600.000000,4,26,0,GUROBI,1,0,0,0,0,26,0,0,0,1,0
