instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.129676,0.336524,0.336528,0.562713,0.790990,42.305861,42.306010,15607,399993,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.073594,0.086561,0.086350,0.118945,0.381581,0.381581,0.022838,0.179255,38.677736,38.677887,10773,274716,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,0.011976,0.030944,0.030944,0.149662,0.335318,0.335318,0.023274,0.303094,2.405815,30.903226,10305,212418,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
2,0,NoBasis,4,0.011710,0.030968,0.023947,0.091198,0.333770,0.333802,0.024144,0.202582,30.457798,30.910018,11235,258388,600.000000,4,31,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
3,0,NoBasis,4,0.011974,0.030968,0.030966,0.107870,0.336523,0.336528,0.022880,0.209676,30.369355,37.470224,12343,293291,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
4,0,NoBasis,4,0.012000,0.030968,0.030968,0.083573,0.336523,0.336528,0.022125,0.172031,39.943695,39.944032,13313,317993,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,0.012024,0.030992,0.030992,0.135445,0.337737,0.337737,0.021817,0.300224,29.114392,34.318645,10518,257743,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,0.073643,0.092433,0.092216,0.129113,0.388052,0.388052,0.024448,0.184131,35.502448,35.743671,12565,312655,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,0.011974,0.030968,0.030966,0.087911,0.336528,0.336528,0.023192,0.149971,0.485316,30.141934,10724,225712,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
8,0,NoBasis,4,0.012026,0.030994,0.030994,0.129701,0.336528,0.336528,0.022526,0.259284,28.624601,30.281139,10624,222165,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,0.012024,0.030992,0.030992,0.151535,0.336528,0.336528,0.022762,0.271894,38.942676,38.942824,16371,390014,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
