instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.523878,492.470704,492.514432,42.750458,45.377122,70.617522,73.305511,5009,119513,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,All,64,696.369165,697.148485,696.369165,705.323032,718.086805,718.086805,4.960936,7.557807,8.143090,8.143390,258,3702,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
10,0,All,64,-1814.943135,-1814.812920,-1814.943135,-1809.844758,-1805.394647,-1805.310112,4.322655,6.277450,6.517507,6.519465,114,2122,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
2,0,All,64,-1823.529489,-1823.529489,-1823.529489,-1814.722536,-1800.036587,-1800.036588,4.890080,7.556543,8.054251,8.105964,210,4262,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
3,0,All,64,-10512.989144,-10512.525258,-10512.989144,-10495.665040,-10472.680221,-10471.790779,4.528909,7.328810,7.400489,7.460421,63,1433,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
4,0,All,64,-4359.957278,-4359.957278,-4359.957278,-4345.929762,-4336.322467,-4336.322467,5.057872,7.116162,7.258517,7.390862,106,2218,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
5,0,All,64,-1200.883045,-1200.883045,-1200.883045,-1190.367502,-1188.467908,-1188.467908,5.463129,7.735801,7.789097,7.789400,29,1364,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
6,0,All,64,-1917.917898,-1917.917898,-1917.917898,-1910.475770,-1895.101354,-1894.971154,4.565599,6.382138,7.083439,7.142060,368,4444,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
7,0,All,64,-3202.407795,-3201.996123,-3202.407795,-3195.781984,-3171.498890,-3171.258793,4.476397,5.941780,6.207618,6.218533,105,2184,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
8,0,All,64,-3163.064316,-3161.102411,-3163.064316,-3142.592782,-3127.433298,-3127.327677,4.438486,7.024410,7.397793,7.485457,221,3603,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
9,0,All,64,-4830.477551,-4830.160610,-4830.477551,-4795.630512,-4751.794552,-4751.764391,4.423983,6.614673,6.825903,6.826537,86,2179,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,1,1,1
