instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43575.495930,44311.578552,44316.000000,1.044733,1.681788,106.180996,112.403328,11081,396671,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,31901.651333,32020.627333,32007.678854,41917.295612,42401.820992,42406.000000,0.040670,0.821366,303.944666,326.707750,34373,1162323,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-13613.195333,-13496.050000,-13600.649801,-4392.173967,-3520.314456,-3520.000000,0.068134,0.750471,78.346316,107.145468,9937,388939,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-47119.450667,-46988.804000,-47119.450667,-38429.583827,-37880.073442,-37880.000000,0.068671,0.809262,19.812278,20.049104,641,21606,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-101759.552000,-101624.688667,-101746.844966,-93479.879984,-92740.261505,-92736.000000,0.083389,0.677526,9.535936,9.537440,1039,22082,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,26784.159333,26904.428000,26866.156729,36618.218246,37168.309257,37172.000000,0.062548,0.913817,33.946346,42.548430,4544,162695,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-14172.014667,-14054.201333,-14157.378178,-4558.782042,-3953.143165,-3953.000000,0.061528,1.136333,15.721907,15.722197,1027,28664,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-28836.605333,-28718.569333,-28762.660469,-20061.315437,-19569.487767,-19568.000000,0.072830,0.989095,18.859484,19.830994,2834,67816,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,8046.133333,8170.138667,8089.993932,17393.066761,17988.000000,17988.000000,0.071400,0.865899,8.195584,8.233580,723,17734,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,18945.449333,19062.926667,19020.739697,28242.139320,28833.123306,28836.000000,0.061106,0.871741,85.465852,112.632267,8983,387960,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-31102.129333,-30990.183333,-30998.572769,-21920.120680,-21378.053073,-21378.000000,0.078132,0.884356,36.424731,36.427370,4652,121751,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
