instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.494717,91.000000,91.000000,172.084411,176.279052,181.500942,186.425964,540,31588,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,2.997072,2.997072,2.997072,3.019441,1,121,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,0,0,0,0
10,0,Farkas,4,74.088194,74.088194,74.088194,120.250000,122.000000,122.000000,2.676190,2.993135,2.676190,2.995712,1,255,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,0,0
2,0,Farkas,4,71.169082,71.169082,71.169082,104.333333,106.000000,106.000000,2.676349,2.994904,2.676349,2.997060,1,206,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,0,0
3,0,Farkas,4,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,2.618366,2.657763,2.618366,2.913403,1,198,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,0,0,0,0
4,0,Farkas,4,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,3.420281,3.439971,3.420281,3.686910,1,71,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,0,0
5,0,Farkas,4,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,2.826162,2.826162,2.826162,2.845971,1,93,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,0,0
6,0,Farkas,4,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,2.684151,2.684151,2.684151,2.698875,1,77,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,0,0
7,0,Farkas,4,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,3.168742,3.168742,3.168742,3.185386,1,72,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,0,0
8,0,Farkas,4,83.472840,83.972840,83.472840,119.000000,119.000000,119.000000,3.187012,3.187012,3.187012,3.209369,1,116,600.000000,4,295,0,GUROBI,1,2,2,0,2,294,0,0,0,0,0
9,0,Farkas,4,86.130176,86.130176,86.130176,168.873013,174.000000,174.000000,2.993909,3.684755,3.846151,3.881841,131,3180,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,0,0,0,0
