instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.368553,-14340.774398,-14339.353447,2.418525,3.426454,65.055782,71.678990,9073,291714,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-16629.293682,-16588.292676,-16627.866506,-14513.087563,-14489.913047,-14488.467848,0.034321,0.961163,57.838351,114.532779,11604,464319,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
10,0,NoTerm,4,-16727.439271,-16684.629071,-16725.898162,-14690.477418,-14688.403905,-14687.210137,0.035605,1.191083,1.974142,1.976602,43,4921,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
2,0,NoTerm,4,-16711.314333,-16667.265240,-16710.517518,-14495.148899,-14492.799807,-14491.413589,0.035636,0.955597,3.180161,3.180518,178,8140,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
3,0,NoTerm,4,-16697.885241,-16659.514396,-16697.885241,-14642.173516,-14622.473197,-14621.133376,0.036778,1.167337,1.934294,3.003596,183,9244,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
4,0,NoTerm,4,-16622.064585,-16576.407000,-16617.533252,-14419.451278,-14397.531995,-14396.093942,0.034147,1.094282,72.725592,201.927225,15135,627523,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
5,0,NoTerm,4,-16670.271890,-16627.152955,-16664.102772,-14508.514775,-14508.244872,-14507.243117,0.034141,1.054799,1.654795,1.658134,45,3415,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
6,0,NoTerm,4,-16693.419116,-16651.601025,-16693.003345,-14546.693515,-14527.529875,-14526.102884,0.042250,0.844683,49.217442,55.106604,4903,212888,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
7,0,NoTerm,4,-16693.035777,-16654.700608,-16690.854013,-14535.763460,-14534.355263,-14533.657874,0.035393,0.985277,1.689274,1.691856,59,3965,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
8,0,NoTerm,4,-16701.655238,-16657.057233,-16700.477085,-14582.713172,-14582.638022,-14581.794525,0.035388,1.014308,1.148392,1.151502,11,3233,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
9,0,NoTerm,4,-16678.924790,-16629.168143,-16676.560008,-14456.134286,-14447.401639,-14445.974647,0.039256,1.048171,18.782198,25.223415,2099,90947,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,0,1
