instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.382692,3.519090,30.092128,32.066460,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-71999.900442,-71869.705067,-71988.912473,-68362.194197,-67947.878489,-67941.145271,0.031876,0.631661,1.469445,2.519887,174,5362,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-55468.287503,-55354.075630,-55465.164113,-51777.070387,-51610.420743,-51605.437255,0.031848,0.857053,4.401694,6.997110,686,19091,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-89882.612632,-89762.377313,-89870.045800,-86065.408231,-85660.998432,-85658.322252,0.029582,0.372711,3.099805,9.908294,693,31298,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-61810.918952,-61688.217492,-61807.989407,-58251.361421,-57904.056849,-57903.296606,0.032586,0.866004,17.769409,17.771633,716,30863,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-102006.807949,-101892.256182,-102000.283539,-97915.082581,-97740.245166,-97730.600354,0.032193,1.042735,12.137412,12.271741,914,26629,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-91381.002309,-91260.650596,-91373.820219,-87750.396295,-87641.831976,-87633.205840,0.032466,0.429597,0.827464,1.058509,97,3594,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-56558.781645,-56438.303800,-56545.757485,-52840.793824,-52587.559607,-52583.397802,0.032850,1.033415,2.626747,4.002841,285,9247,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-78904.087053,-78752.459607,-78901.984084,-74800.499178,-74564.682196,-74557.330878,0.032769,0.785842,5.454850,10.968150,771,24660,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-68253.220463,-68135.957170,-68238.231334,-64327.051891,-64212.358369,-64209.886680,0.035102,0.786380,15.677235,15.681360,939,30296,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-87318.872889,-87195.333808,-87314.783611,-83494.966146,-83358.022316,-83349.878798,0.030548,0.441114,0.817201,1.039894,91,3041,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
