instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,58454.271854,65887.000000,65887.000000,5.229435,6.073711,15.495261,15.496088,665,19495,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,27976.290017,31015.921352,28614.370070,57568.062897,66632.000000,66632.000000,0.418637,1.173568,10.837439,10.838354,691,20923,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,27187.129867,30180.328445,27780.541103,54934.284165,62982.375660,62983.000000,0.408497,1.199670,6.669890,6.670154,604,15543,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,27091.959014,30470.985996,27910.814615,57122.225376,64929.000000,64929.000000,0.414230,1.242122,7.577631,7.577812,607,17218,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,27614.212085,30831.068123,28191.518549,57398.294533,65199.825021,65205.000000,0.398689,1.168576,10.569952,10.571455,659,19805,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,26159.394829,28762.379178,26666.304933,56020.392735,63931.000000,63931.000000,0.415347,1.252737,9.987500,9.997499,647,19473,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,24083.750419,27159.865504,24301.770243,54217.399348,61271.935513,61272.000000,0.428612,1.173457,1.995006,10.042992,668,18814,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,28048.607651,30513.714399,28443.685720,57036.177921,64699.000000,64699.000000,0.410936,1.240836,8.047926,8.049356,619,19339,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,27101.373643,30061.986670,27632.378655,55898.583433,63718.751371,63719.000000,0.397269,1.198688,8.440208,8.493871,626,17387,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,26673.313790,29731.308490,27070.990246,56799.501392,65387.000000,65387.000000,0.435757,1.156123,10.523673,10.527368,665,19360,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,28054.398782,30713.808814,28738.713340,57676.572346,64357.000000,64357.000000,0.396007,1.333982,2.239151,9.653258,631,18672,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
