instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5744249.874611,5761158.871617,5761665.216896,0.629952,2.150716,7.681435,13.664689,5109,19522,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,5086130.128008,5087924.199859,5087774.698384,5196918.678315,5205894.141478,5206392.926646,0.132908,1.569882,3.510586,3.510855,568,3317,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,5418258.557606,5418282.631418,5418282.631418,5477663.261061,5488653.999888,5489201.535170,0.146383,1.433773,14.274420,14.556940,6645,36221,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,5513050.850138,5513992.448008,5513950.095103,5601858.960434,5615545.996374,5616102.871143,0.117643,1.712476,8.465918,14.965311,9987,49954,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,5456146.203488,5456215.723868,5456146.203488,5523151.670451,5538501.492852,5539045.480190,0.122922,1.630544,12.632759,12.633049,3388,26164,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,5535848.811662,5535876.823942,5535876.823942,5584995.307129,5601396.559214,5601942.869990,0.127361,1.401686,25.152588,30.062960,14882,138684,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,5634868.728901,5634868.728901,5634868.728901,5673898.700335,5691471.327145,5692040.365210,0.097825,1.611002,18.159204,46.289873,70297,249575,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,5488709.431659,5488709.431659,5488709.431659,5549678.467396,5561222.039334,5561770.235812,0.106898,1.708357,10.088235,14.679262,8604,43040,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,5446147.493708,5446147.493708,5446147.493708,5508969.803029,5522315.986351,5522864.203745,0.112904,3.144323,8.674298,17.260450,10512,53613,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,5159168.003544,5159169.080136,5159168.279196,5244597.820694,5266769.164914,5267171.179000,0.155316,1.394642,11.316189,11.357362,1473,11664,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,5611670.671582,5611966.626678,5611670.671582,5648657.129145,5665933.805013,5666487.267720,0.136038,1.456200,17.375338,17.938684,6747,38249,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
