instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,1001.367363,1077.560000,1077.560000,201.635778,202.270412,209.832385,210.254246,2026,66176,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Term,64,270.226695,270.226695,270.226695,545.473203,672.440000,672.500000,1.344157,1.789098,9.430472,9.592612,1527,34387,600.000000,66,35,0,GUROBI,1,10,0,17,39,35,0,0,0,1,0
10,0,Term,64,415.498619,415.498619,415.498619,662.047371,768.410000,768.410000,1.087092,1.599291,8.506280,8.622901,1378,31868,600.000000,66,35,0,GUROBI,1,15,0,12,39,35,0,0,0,1,0
2,0,Term,64,366.125947,366.125947,366.125947,599.884745,701.110000,701.180000,1.291005,1.908529,10.216787,10.560823,3036,54338,600.000000,66,35,0,GUROBI,1,15,2,14,37,35,0,0,0,1,0
3,0,Term,64,462.309466,465.177931,462.309466,634.704663,704.100000,704.100000,1.303570,1.705653,7.070838,7.217789,1494,31943,600.000000,66,35,0,GUROBI,1,21,2,8,37,35,0,0,0,1,0
4,0,Term,64,422.309104,431.555527,422.309104,682.298296,701.330000,701.330000,1.109581,1.551008,2.399018,2.399219,426,8787,600.000000,66,35,0,GUROBI,1,20,12,19,27,35,0,0,0,1,0
5,0,Term,64,358.689155,359.311054,358.689155,606.634724,742.480000,742.480000,1.310373,1.764025,9.304375,9.586686,1686,39405,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,0,0,1,0
6,0,Term,64,531.816940,532.238464,531.816940,647.186827,691.410000,691.470000,1.044599,1.434903,5.582970,5.694182,1211,20318,600.000000,66,35,0,GUROBI,1,12,0,15,39,35,0,0,0,1,0
7,0,Term,64,311.680482,314.992711,311.680482,579.085252,739.910672,739.930000,1.367139,1.971989,20.100228,20.814094,5353,159282,600.000000,66,35,0,GUROBI,1,16,2,13,37,35,0,0,0,1,0
8,0,Term,64,345.743983,345.743983,345.743983,603.761223,731.000000,731.030000,1.341753,1.845548,8.608594,8.628452,2254,52238,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,0,0,1,0
9,0,Term,64,362.725019,362.725019,362.725019,617.777945,730.290000,730.340000,1.361905,1.789451,10.093688,10.129196,2298,64425,600.000000,66,35,0,GUROBI,1,11,0,16,39,35,0,0,0,1,0
