instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599421.230439,-125347.831739,12940.219678,52.345877,52.706838,546.349231,652.346727,265475,6203782,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-37972079.933562,-37970117.344398,-37972079.933562,-36912995.447340,-36422317.042978,-36418926.492691,1.068740,1.611270,3.046807,3.058112,806,17191,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,-93887929.778872,-93795861.678113,-93887929.778872,-92992623.057857,-92396984.915978,-92389166.934705,1.175987,1.678322,2.117696,2.313918,425,8764,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,-66693270.184180,-66415959.769161,-66693270.184180,-65762665.868481,-65555920.641632,-65550859.161431,1.047354,1.507314,2.109146,2.120998,454,8851,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,-22765359.053655,-22684787.542262,-22765359.053655,-22052913.019543,-21381770.444415,-21379719.146627,0.882926,1.317133,5.668500,5.723008,3505,42609,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,-28811737.882282,-28546113.669947,-28811737.882282,-27807392.564281,-26939366.273509,-26936792.874332,0.865057,1.409339,1.624072,8.161755,3415,66539,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,-35558255.400958,-35552680.569000,-35558255.400958,-34686242.935472,-34229000.927457,-34225600.386423,1.033005,1.599157,2.992868,3.087890,746,18113,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,-73912813.790649,-73719787.719108,-73912813.790649,-73008942.186913,-72551803.967903,-72544820.555077,1.144782,1.608208,2.287963,2.337146,532,8963,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,-36302844.342534,-36110983.004022,-36302844.342534,-35172646.552958,-34494759.269107,-34491528.135686,1.049776,1.601892,8.196947,8.208780,3308,68247,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,-77578970.383386,-77532977.964810,-77578970.383386,-76550105.757837,-76276550.269224,-76269489.906557,1.047015,1.527829,2.027650,2.056316,482,7596,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,-22792854.385109,-22666099.502921,-22792854.385109,-21802768.818259,-20873362.478964,-20871321.640119,0.877470,1.350472,19.513668,19.519858,10832,191400,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
