instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.012000,0.012000,0.012000,0.064807,0.336528,0.336528,0.000002,0.136667,2.027144,35.743811,10410,296252,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1.513747,1.513747,1.513747,1.571976,1.869411,1.869577,0.000002,0.147892,66.058809,70.466962,32678,636926,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.010396,0.010396,0.010396,0.051044,0.316360,0.316360,0.000001,0.182273,164.724287,164.724450,45442,1480617,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.514206,0.514206,0.514206,0.560542,0.911849,0.911923,0.000002,0.177613,53.341943,58.625646,17465,468357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1.533159,1.533159,1.533159,1.578836,1.983748,1.983871,0.000002,0.163570,0.864688,7.793082,6833,77758,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1.022207,1.022207,1.022207,1.072789,1.188033,1.188033,0.000001,0.178907,0.233434,0.299368,86,2404,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1.553412,1.553412,1.553412,1.703444,1.711979,1.711979,0.000001,0.298598,0.317409,0.324337,22,823,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1.053628,1.053628,1.053628,1.122338,1.483871,1.483871,0.000002,0.185439,0.511766,0.976810,923,10951,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.009909,0.009909,0.009909,0.014667,0.251535,0.251535,0.000001,0.179262,25.855882,33.687433,15614,338523,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.580361,0.580361,0.580361,0.622435,0.983871,0.983871,0.000003,0.152513,0.179052,0.697989,606,8863,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.010748,0.010748,0.010748,0.030069,0.154666,0.154666,0.000002,0.188759,1.678108,1.678217,1207,22561,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
