instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129090.879060,130582.942259,130596.000000,0.399590,1.144535,339.351790,380.630753,119465,1535233,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,14069.029431,14267.730232,14156.888127,91572.703087,92696.874080,92706.000000,0.031120,0.493812,24.119994,24.690465,6139,90975,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,23439.573750,23719.486971,23618.921576,114410.232306,115242.594317,115250.000000,0.024900,0.518017,89.721999,89.722320,21925,376927,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,25163.587458,25449.308360,25332.687674,125670.853222,125957.545789,125970.000000,0.021840,1.011845,26.668842,56.220138,15189,206209,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,21878.553774,22171.423131,22058.901600,111857.129054,113070.734444,113082.000000,0.026985,0.632804,64.567662,98.778475,25450,388660,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,21584.202884,21782.926075,21671.361997,111538.371203,112046.853393,112058.000000,0.029143,0.829824,44.256424,54.073032,10649,199825,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,5739.075400,6251.276357,6126.733302,93207.076466,94279.579259,94288.999922,0.031009,0.609626,101.852738,101.853051,25667,382065,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,8542.470964,8848.023887,8734.573312,91578.333255,92643.867049,92653.000000,0.033979,0.507957,73.503156,73.503473,22404,326357,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,21382.025987,21698.335536,21586.373814,115281.150428,115987.772209,116065.000000,0.025689,0.861696,600.027094,600.041202,185498,2501999,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,24810.572752,24922.572142,24810.572752,120492.740531,120909.919969,120922.000000,0.025183,0.705262,29.402613,29.402912,9941,104053,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,19647.314242,19939.623790,19827.662068,109162.645326,110297.983871,110309.000000,0.026661,0.715289,244.997975,261.922832,60460,1133166,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
