instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1554.354069,1600.000000,1600.000000,0.879083,0.971163,64.013767,65.536447,34079,470882,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,191.937569,191.937569,191.937569,1548.732434,1593.312500,1593.437500,0.010847,0.126320,172.154136,174.435468,80247,1239351,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,191.937875,191.937875,191.937875,1555.047429,1599.875000,1600.000000,0.008429,0.103593,44.844002,66.294633,31521,446540,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,191.937844,191.937844,191.937844,1554.865438,1598.437500,1598.562500,0.010177,0.125265,9.353863,97.947620,42715,732630,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,191.937713,191.937712,191.937712,1555.580608,1599.812500,1599.937500,0.007991,0.116166,68.597011,69.212664,31814,462414,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,195.250000,195.250000,195.250000,1567.665001,1612.250000,1612.375000,0.011506,0.126166,65.156861,83.297064,33920,572537,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,191.813050,191.813050,191.813050,1554.511920,1599.750000,1599.875000,0.006179,0.074229,45.502185,62.442273,30144,415099,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,192.687800,192.687800,192.687800,1560.895771,1605.125000,1605.250000,0.006429,0.114788,5.874021,82.248073,36438,581908,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,193.875100,193.875100,193.875100,1559.932482,1604.125000,1604.250000,0.012223,0.137755,17.250687,107.322807,42337,749830,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,190.937500,190.937500,190.937500,1549.180842,1594.812500,1594.812500,0.006481,0.106560,12.371726,49.583864,25511,361708,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,191.812556,191.812556,191.812556,1556.062196,1599.812500,1599.937500,0.008904,0.126253,53.854429,56.622963,26010,375607,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
