instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,216670237.636667,216670237.636667,216670237.636667,218064013.428038,219657744.972593,219676790.400000,0.000003,6.288900,54.511727,54.512430,1464,88166,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,216670255.635638,216670255.635638,216670255.635638,218101578.576650,219655033.855199,219676716.400000,0.000002,7.860087,40.544397,40.689486,1950,99295,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,216670202.795823,216670202.795823,216670202.795823,218061333.032560,219655427.471053,219676716.400000,0.000003,8.108358,39.688845,39.689548,1629,88350,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,216670205.948018,216670205.948018,216670205.948018,218033780.622410,219676835.400000,219676835.400000,0.000004,6.051562,40.371876,40.372574,1397,79137,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,216670188.472274,216670188.472274,216670188.472274,218146742.615512,219663460.837927,219676727.400000,0.000002,6.446415,30.111016,33.456061,1442,73246,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,216670104.117776,216670104.117776,216670104.117776,218100282.897202,219656399.157391,219676680.400000,0.000003,6.610883,48.087810,49.990297,1607,89442,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,216670237.534390,216670237.534390,216670237.534390,218167495.531330,219656481.751689,219676899.400000,0.000003,6.951650,37.560740,37.561436,1154,53846,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,216670206.912695,216670206.912695,216670206.912695,218052463.449974,219659673.129456,219676763.400000,0.000004,4.900459,31.781588,34.232991,1560,76299,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,216670192.427473,216670192.427473,216670192.427473,218156856.392993,219654970.752344,219676780.400000,0.000003,8.495268,59.243154,59.243854,2512,146318,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,216670196.177327,216670196.177327,216670196.177327,218038793.978309,219657680.250563,219676775.400000,0.000003,5.868971,64.894745,64.989564,2184,145305,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,216670140.024815,216670140.024815,216670140.024815,218005450.170814,219656464.053917,219676653.400000,0.000003,6.586539,26.919071,35.328080,1293,68864,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
