instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666282,11490666.666303,11490666.666634,0.647035,1.439340,2.520127,6.417535,587,49926,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1525980.859379,1525983.857264,1525980.866353,9769307.021768,9790297.506879,9790395.333302,0.192811,0.827530,52.498725,52.498947,8046,336822,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
10,0,Farkas,4,3042581.884329,3069258.879991,3042581.884329,9396598.653202,9400623.120953,9401066.556526,0.149616,0.957196,458.389368,458.399615,41536,2630677,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
2,0,Farkas,4,923060.138848,924905.593394,923060.138848,8900406.749282,8908527.331861,8909403.725012,0.175963,0.649766,17.580538,17.580740,2943,64239,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
3,0,Farkas,4,1106280.212485,1106280.212485,1106280.212485,9254120.543821,9278275.596691,9278477.608846,0.186995,0.723713,140.720592,140.724037,15535,770618,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
4,0,Farkas,4,738307.927435,740799.661306,738307.927435,7548934.454660,7616212.634403,7616935.369868,0.206343,0.608344,12.146704,12.146894,3211,70765,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
5,0,Farkas,4,750862.152198,759531.255984,750862.152198,8707588.802325,8738996.848594,8739870.654774,0.189976,0.675684,15.496755,15.496980,2077,64970,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
6,0,Farkas,4,1203538.191742,1206518.898264,1203538.191742,8801658.192193,8815049.472288,8815689.666479,0.169860,0.725044,47.633981,47.638682,7537,359116,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
7,0,Farkas,4,849100.693711,849108.817441,849100.693711,9100952.177674,9121032.706926,9121542.622614,0.185121,0.619822,13.364376,13.501427,3112,75646,600.000000,4,5,0,GUROBI,1,2,2,0,2,5,0,0,0,0,0
8,0,Farkas,4,591991.614368,591991.614368,591991.614368,7766892.627407,7827792.174682,7828400.648106,0.208372,0.552378,3.407089,3.407281,683,13097,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
9,0,Farkas,4,584793.992373,584793.992373,584793.992373,8432645.334701,8451605.560180,8451831.098960,0.210161,0.615215,8.332169,8.333013,1869,45827,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,0
