instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3934.217391,3941.617035,3942.000000,0.815147,1.003480,8.553350,13.266341,4509,101967,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,3873.100000,3873.100000,3873.100000,3940.912237,3972.657691,3973.000000,0.015113,0.263299,13.895720,14.281023,3984,106488,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,3669.066667,3669.066667,3669.066667,3727.744479,3757.648718,3758.000000,0.013284,0.297801,7.040744,7.560648,4185,62565,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,3717.050000,3717.050000,3717.050000,3778.367251,3787.000000,3787.000000,0.014598,0.237617,7.249999,7.706379,3497,61610,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,3897.000000,3897.000000,3897.000000,3969.681440,3985.621367,3986.000000,0.014800,0.292086,4.813856,4.814025,1831,36067,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,3836.000000,3836.000000,3836.000000,3875.066667,3882.968590,3883.000000,0.015125,0.225722,7.925984,8.532038,4161,75160,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,3908.033333,3908.033333,3908.033333,3971.186763,3988.608439,3989.000000,0.011868,0.235509,11.594857,12.517879,5194,101939,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,3813.000000,3813.000000,3813.000000,3895.959034,3928.701828,3929.000000,0.012115,0.273725,5.583381,6.498695,3853,55041,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,3629.533333,3629.533333,3629.533333,3697.594168,3718.636170,3719.000000,0.012492,0.270882,11.560663,12.032506,3817,106119,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,3854.433333,3854.433333,3854.433333,3955.715596,3986.700000,3987.000000,0.011164,0.284224,6.223173,8.556448,3621,74773,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,3533.000000,3533.000000,3533.000000,3578.292930,3611.644717,3612.000000,0.014276,0.247029,12.412971,12.434945,3236,79910,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
