instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.699142,3663.999932,6.518436,6.990977,59.197918,59.198178,14837,450644,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,3155.361100,3258.101334,3198.329183,3464.391491,3663.685246,3664.000000,0.190802,0.546202,28.326342,41.222614,11037,321162,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,0,0,0
10,0,Farkas,64,3154.454365,3283.617789,3259.278902,3486.254810,3674.638938,3675.000000,0.178381,0.470944,35.931335,37.016487,9090,317205,600.000000,64,17,0,GUROBI,1,0,0,0,41,17,0,0,0,0,0
2,0,Farkas,64,3157.377442,3283.617789,3277.894010,3469.594482,3663.672993,3664.000000,0.190186,0.552829,82.928202,84.650015,19315,613475,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,0,0,0
3,0,Farkas,64,3090.259128,3192.064911,3105.388069,3530.207861,3723.657158,3724.000000,0.203801,0.645992,104.463711,105.467337,25672,815757,600.000000,64,17,0,GUROBI,1,0,0,0,49,17,0,0,0,0,0
4,0,Farkas,64,3134.369142,3244.491064,3218.211574,3471.479871,3663.653704,3663.999973,0.200183,0.625260,42.039022,42.039307,10752,351940,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,0,0,0,0
5,0,Farkas,64,3166.677259,3279.207363,3241.788651,3477.868668,3663.641355,3664.000000,0.187051,0.496036,35.154217,35.154426,10631,326829,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,0,0,0,0
6,0,Farkas,64,3157.377442,3283.617789,3277.894010,3465.257570,3663.697101,3664.000000,0.183103,0.604213,59.099267,59.755552,13236,483692,600.000000,64,17,0,GUROBI,1,0,0,0,8,17,0,0,0,0,0
7,0,Farkas,64,3157.377442,3273.790478,3217.558916,3466.599033,3663.640608,3664.000000,0.188015,0.591019,55.328437,55.328646,15828,485185,600.000000,64,17,0,GUROBI,1,0,0,0,5,17,0,0,0,0,0
8,0,Farkas,64,3157.377442,3283.617789,3268.236439,3452.941203,3663.641615,3664.000000,0.158884,0.522122,70.824101,73.180093,17131,551602,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,0,0,0
9,0,Farkas,64,3230.002885,3303.692943,3230.002885,3617.435489,3828.640062,3829.000000,0.210855,0.568172,110.298470,111.278438,26617,892716,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
