instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1095.344210,1158.000000,1158.000000,1.049268,1.688103,16.031291,17.809758,2259,89530,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-1122.805435,-1122.805435,-1122.805435,-815.747112,-815.000000,-815.000000,0.081033,0.259404,0.261772,0.262510,3,196,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,0,1,1
10,0,NoMatrix,4,-282.493412,-233.925510,-282.493412,77.156969,79.000000,79.000000,0.088599,0.188850,0.088599,0.190738,1,194,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,0,1,1
2,0,NoMatrix,4,275.482988,275.482988,275.482988,540.000000,540.000000,540.000000,0.072223,0.111736,0.072223,0.131323,1,129,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,0,1,1
3,0,NoMatrix,4,468.572904,468.572904,468.572904,771.060183,775.000000,775.000000,0.082041,0.183339,0.082041,0.186026,1,276,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
4,0,NoMatrix,4,-550.686930,-550.686930,-550.686930,138.000000,138.000000,138.000000,0.074435,0.122072,0.074435,0.129084,1,134,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
5,0,NoMatrix,4,-1490.996331,-1444.121331,-1490.996331,-1193.000000,-1191.000000,-1191.000000,0.086405,0.173175,0.174036,0.174782,1,102,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,0,1,1
6,0,NoMatrix,4,44.005507,53.451472,44.005507,423.894873,430.000000,430.000000,0.073612,0.129303,0.073612,0.130289,1,139,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,0,1,1
7,0,NoMatrix,4,-782.437629,-782.437629,-782.437629,-531.699469,-530.000000,-530.000000,0.076639,0.191941,0.192866,0.194665,1,93,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
8,0,NoMatrix,4,210.158398,258.337885,210.158398,705.216017,714.000000,714.000000,0.076363,0.139041,0.076363,0.140071,1,133,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,0,1,1
9,0,NoMatrix,4,-1054.706055,-1054.706055,-1054.706055,-694.000000,-694.000000,-694.000000,0.070810,0.096227,0.103094,0.103727,1,100,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,0,1,1
