instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,131.427825,134.500000,134.500000,21.971646,25.729508,112.957883,114.553671,1762,229204,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,128.328125,128.417614,128.417614,130.942560,133.937500,133.937500,0.613131,5.579246,117.192310,117.228706,2707,301018,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,128.531250,128.622159,128.622159,131.762285,134.250000,134.250000,0.302844,4.453143,156.412808,156.413593,4087,403049,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,128.109375,128.199148,128.199148,129.730108,133.812500,133.812500,0.259529,3.194212,214.628955,214.629717,4667,564412,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,128.750000,128.840909,128.840909,131.647081,134.250000,134.500000,0.090502,4.590839,505.321870,600.092308,12832,2043754,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,128.468750,128.559659,128.559659,131.455684,134.187500,134.187500,0.219074,4.419084,157.283658,158.354568,3910,470142,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,127.875000,127.965909,127.965909,130.361570,133.500000,133.500000,0.966425,4.929383,42.114599,51.853468,721,119030,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,128.031250,128.133523,128.133523,129.744299,133.750000,133.750000,0.247880,3.606639,60.141560,68.820476,1440,202238,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,128.656250,128.747159,128.747159,131.915674,134.312500,134.312500,0.285094,3.715961,110.308530,138.173084,5242,350649,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,127.937500,128.022443,128.022443,130.800180,133.625000,133.687500,0.342449,3.570584,600.345834,600.346608,24904,1997743,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,128.250000,128.340909,128.340909,130.443750,134.000000,134.000000,0.234768,4.271855,61.926641,66.659976,978,144822,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
