instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.467007,410.725451,410.763701,19.628371,24.232561,103.129025,107.935443,1707,232035,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,404.658413,405.153155,405.120404,407.488786,410.723519,410.763701,0.151670,5.031257,71.547292,82.386228,1448,166781,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,404.658413,405.153155,405.120404,407.460901,410.725912,410.763701,0.158498,4.863972,79.361818,97.727848,1570,201887,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,404.658413,405.153155,405.120404,407.476103,410.749271,410.763701,0.153268,5.017175,66.279818,82.363569,1384,166882,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,404.658413,405.153155,405.120404,407.587881,410.697875,410.736303,0.917021,5.945269,28.371785,106.685080,1702,214963,600.000000,4,35,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
4,0,Basis,4,404.658413,405.153155,405.120404,407.662054,410.723122,410.763701,0.152535,5.457425,64.579165,70.302897,1079,137374,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,404.658413,405.153155,405.120404,407.534953,410.723789,410.763701,1.027283,5.917361,47.395018,107.719873,2052,215238,600.000000,4,35,0,GUROBI,1,0,0,0,1,11,0,0,0,0,1
6,0,Basis,4,404.658413,405.153155,405.120404,407.605724,410.723789,410.763701,0.153467,5.734690,90.434202,94.804333,1825,190570,600.000000,4,35,0,GUROBI,1,0,0,0,0,30,0,0,0,0,1
7,0,Basis,4,404.648698,405.144978,405.099316,407.489167,410.722926,410.762870,6.442272,11.341408,84.019674,105.974955,1616,205597,600.000000,4,35,0,GUROBI,1,0,0,0,3,32,0,0,0,0,1
8,0,Basis,4,404.658413,405.153155,405.120404,407.452845,410.726654,410.763701,0.160830,5.357631,67.795090,82.467016,1415,170541,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,404.623979,405.118002,405.079278,407.568776,410.715569,410.753272,0.396103,5.390223,47.957753,64.979405,1033,128297,600.000000,4,35,0,GUROBI,1,0,0,0,4,32,0,0,0,0,1
