instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2682.994339,2713.000000,2713.000000,131.110692,134.103364,168.376306,168.904114,1365,176241,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2654.709828,2670.627601,2669.089030,2683.965135,2713.000000,2713.000000,0.477090,2.927166,32.321153,32.321758,1771,200381,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.473377,3.358973,8.531395,10.115584,488,46331,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.477415,3.768350,30.196091,36.174416,1355,207422,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.477965,3.197914,9.798817,9.799285,457,43841,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,2654.736802,2670.678675,2669.135423,2685.000000,2712.937500,2713.000000,0.481975,3.507524,33.903247,35.854253,1019,168071,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,2654.736802,2670.678675,2669.135423,2682.999874,2712.750000,2713.000000,0.481051,2.978355,11.313555,11.343230,752,54000,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,2654.736802,2670.678675,2669.135423,2683.000000,2713.000000,2713.000000,0.481446,3.627059,28.128253,28.566245,1244,85790,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,2654.736802,2670.678675,2669.135423,2685.000000,2712.815116,2713.000000,0.495468,3.981945,11.953161,11.953729,426,44190,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,2654.736802,2670.678675,2669.135423,2685.000000,2712.750000,2713.000000,0.479538,4.802324,15.102980,17.519858,445,60647,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,2654.736802,2670.678675,2669.135423,2684.999890,2713.000000,2713.000000,0.483305,3.378821,33.988206,34.998506,1919,143593,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
