instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129104.035868,130582.941278,130596.000000,0.437250,1.319566,395.398499,398.810044,111233,1445244,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,14069.029431,14267.730232,14156.888127,91686.912929,92696.738852,92706.000000,0.031592,0.586515,38.893057,38.893348,8206,122118,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,23439.573750,23719.486971,23618.921576,114571.359808,115244.926609,115250.000000,0.026751,0.653502,79.892788,79.895226,18069,267888,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,25163.587458,25449.308360,25332.687674,125183.665879,125957.419963,125970.000000,0.025157,0.695030,50.313615,82.398184,20366,281677,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,21878.553774,22171.423131,22058.901600,112231.728838,113070.697458,113082.000000,0.030983,0.892257,119.909509,176.114050,34937,633492,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,21584.202884,21782.926075,21671.361997,111570.339936,112046.798295,112058.000000,0.033321,1.327477,3.003879,35.156443,7419,103966,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,5739.075400,6251.276357,6126.733302,93274.249323,94279.587815,94288.999922,0.036381,0.592472,74.045964,77.859984,20725,253871,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,8542.470964,8848.023887,8734.573312,91404.062010,92643.836898,92653.000000,0.039800,0.730073,102.273612,102.273946,23834,356269,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,21382.025987,21698.335536,21586.373814,114932.726995,116023.716646,116065.000000,0.032121,0.969055,600.033670,600.038291,141427,2316013,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,24810.572752,24922.572142,24810.572752,120465.115524,120920.602470,120922.000000,0.031728,0.651971,27.623566,27.623788,3988,49706,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,19647.314242,19939.623790,19827.662068,109242.670217,110297.977899,110309.000000,0.035042,0.873351,347.251273,381.969110,100722,1490662,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
