instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3935.079148,3941.720947,3942.000000,0.499313,0.735103,4.633041,7.261834,2901,53429,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,3938.000000,3938.000000,3938.000000,3969.428571,3984.630158,3985.000000,0.011790,0.178516,2.830198,3.933382,2359,31509,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,3928.000000,3928.000000,3928.000000,3960.000000,3974.675027,3975.000000,0.011737,0.223615,9.517456,9.967397,4870,79771,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,3910.000000,3910.000000,3910.000000,3943.000000,3946.727273,3947.000000,0.013496,0.361258,6.478244,6.597707,2838,44537,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,3900.000000,3900.000000,3900.000000,3928.428571,3945.947842,3945.999999,0.013157,0.272564,5.059390,5.850789,3452,50811,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,3916.000000,3916.000000,3916.000000,3953.101695,3954.000000,3954.000000,0.012526,0.133228,0.012526,0.134934,1,689,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,3925.000000,3925.000000,3925.000000,3954.052288,3956.969063,3957.000000,0.012727,0.482388,7.206370,7.212430,4820,62902,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,3936.000000,3936.000000,3936.000000,3957.000000,3965.630995,3966.000000,0.012771,0.216248,10.384473,10.633492,4249,66393,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,3927.000000,3927.000000,3927.000000,3945.000000,3952.000000,3952.000000,0.012574,0.237329,9.553525,11.180551,4668,80678,600.000000,4,4,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
8,0,NoDisjunction,4,3936.000000,3936.000000,3936.000000,3949.200000,3961.000000,3961.000000,0.013733,0.140203,4.451969,5.633854,3303,44888,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,3937.000000,3937.000000,3937.000000,3948.000000,3957.665459,3958.000000,0.011747,0.189710,8.129854,9.245249,3720,67758,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
