instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.888854,0.993710,0.888854,1.001316,1,1042,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,425.000000,425.000000,425.000000,427.584262,433.000000,433.000000,0.016440,0.335770,58.693647,61.729569,18999,629192,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,0,0,0,1
10,0,Basis,4,431.000000,431.000000,431.000000,440.696020,451.000000,451.000000,0.013664,0.211587,1.118826,1.146646,1458,13869,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
2,0,Basis,4,430.666667,430.666667,430.666667,437.221384,445.000000,445.000000,0.016651,0.243151,10.419416,13.013582,4818,140025,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
3,0,Basis,4,433.000000,433.000000,433.000000,437.000000,450.000000,450.000000,0.015412,0.264304,2.911460,3.130037,1403,39662,600.000000,4,8,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
4,0,Basis,4,432.000000,432.000000,432.000000,435.401460,441.000000,441.000000,0.015176,0.222384,0.970806,1.033056,1105,14806,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
5,0,Basis,4,435.000000,435.000000,435.000000,439.000000,441.000000,441.000000,0.012842,0.126175,5.552951,11.810532,5310,157526,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
6,0,Basis,4,425.000000,425.000000,425.000000,430.570624,439.000000,439.000000,0.014972,0.403682,17.057038,17.128072,6532,221552,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,0,0,0,1
7,0,Basis,4,434.533333,435.200000,434.533333,440.500000,446.000000,446.000000,0.016070,0.324457,2.897471,2.900167,1947,35912,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
8,0,Basis,4,429.666667,429.666667,429.666667,437.019608,443.000000,443.000000,0.016310,0.150871,4.168186,5.919911,2209,70072,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,431.000000,431.000000,431.000000,436.946569,444.000000,444.000000,0.016408,0.194985,2.177868,5.260095,2057,59505,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
