instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,38893.903641,38893.903641,38893.903641,39028.911255,40001.056739,40005.053810,0.000020,0.227070,0.957498,75.942953,422675,2176442,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,38894.718014,38894.718014,38894.718014,38998.947118,40002.074197,40006.053810,0.000003,0.156289,25.184694,71.140858,352894,1810844,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,45251.431720,45251.431720,45251.431720,45370.126623,46315.770340,46320.323010,0.000003,0.219941,27.573545,85.873875,447623,2227078,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,45252.053468,45252.053468,45252.053468,45386.829593,46313.701851,46318.323010,0.000002,0.379327,120.028901,120.029089,722173,3537306,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.000004,0.004576,0.000004,0.004576,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,45253.748540,45253.748540,45253.748540,45374.566750,46315.696493,46320.323010,0.000002,0.200546,69.469157,94.332280,581453,2543716,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,32667.757067,32667.757067,32667.757067,32855.929343,33682.778729,33686.141710,0.000002,0.299639,3.669132,29.577884,151206,796463,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.000003,0.023590,0.000003,0.023980,1,36,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,26509.518779,26509.518779,26509.518779,26702.115309,27634.378590,27637.141720,0.000001,0.359213,2.190489,40.518507,212486,1100517,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.000002,0.005399,0.000002,0.005399,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,71934.221271,71934.221271,71934.221271,72041.384859,72398.112718,72405.352919,0.000002,0.173862,0.782120,4.064054,22016,97146,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
