instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.494283,375.498095,375.498095,5.451454,8.508775,41.444963,43.076299,739,32831,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,273.896386,273.896386,273.896386,298.460588,351.631809,351.663995,0.212151,3.344205,58.284398,87.814180,3052,129481,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,0,0
10,0,Farkas,4,320.977778,321.492930,321.492930,335.411047,375.498095,375.498095,0.114834,3.603891,66.102758,66.103443,783,51656,600.000000,4,12,0,GUROBI,1,1,1,0,0,12,0,0,0,0,0
2,0,Farkas,4,306.200465,306.715616,306.449991,320.714733,371.157517,371.190460,0.169091,4.944268,84.452144,84.452818,3492,125726,600.000000,4,12,0,GUROBI,1,0,0,0,1,12,0,0,0,0,0
3,0,Farkas,4,300.923591,301.302379,300.923591,312.343134,335.950442,335.962570,0.124435,2.236741,6.837753,11.445607,941,16779,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,0,0
4,0,Farkas,4,301.362640,301.362640,301.362640,323.135448,330.058325,330.080485,0.156854,3.356093,12.669830,16.330005,1071,26389,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,0,0,0,0
5,0,Farkas,4,324.990609,325.505761,325.505761,334.887692,374.463257,374.498095,0.135312,3.022011,105.267009,106.602623,10496,97639,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,0,0,0,0
6,0,Farkas,4,299.399672,299.998157,299.826282,308.464731,314.791943,314.791942,0.145972,2.720935,26.490335,29.840136,671,21557,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,0,0,0,0
7,0,Farkas,4,296.350182,296.350182,296.350182,318.698365,374.961045,374.998090,0.145806,4.331887,67.879478,73.888001,2781,118535,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,0,0,0,0
8,0,Farkas,4,312.703705,313.218856,313.211051,324.598403,365.639338,365.672697,0.150856,4.051252,34.795164,38.217512,985,41491,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,0,0,0,0
9,0,Farkas,4,326.678019,327.193170,327.193170,335.069611,374.790990,374.790990,0.121898,4.341842,7.806514,79.768087,1031,64410,600.000000,4,12,0,GUROBI,1,1,1,0,0,12,0,0,0,0,0
