instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.844063,6741.540160,6742.200022,94.997555,95.635193,107.971538,107.971906,4874,77189,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-4795747.685112,-4795722.761182,-4795747.685112,-995572.913585,-995572.907444,-995572.907444,2.279735,2.408636,2.409820,2.411398,2,239,600.000000,64,38,0,GUROBI,1,33,33,0,31,38,0,0,1,0,0
10,0,Matrix,64,-4328983.472273,-4328977.013391,-4328983.472273,-2995060.168362,-2995057.849942,-2995057.849942,2.401417,2.530760,2.532564,2.534281,1,290,600.000000,64,38,0,GUROBI,1,27,27,0,37,38,0,0,1,0,0
2,0,Matrix,64,-3162851.309066,-3162821.546565,-3162851.309066,-1995597.318539,-1995506.727442,-1995506.727442,2.572423,2.651539,2.653497,2.654583,1,238,600.000000,64,38,0,GUROBI,1,36,36,0,28,38,0,0,1,0,0
3,0,Matrix,64,-4786974.216196,-4287174.374673,-4786974.216196,-995473.240613,-995470.182949,-995470.182949,3.082907,3.163030,3.164851,3.166568,1,219,600.000000,64,38,0,GUROBI,1,52,52,0,12,38,0,0,1,0,0
4,0,Matrix,64,-2162257.991878,-2162241.974744,-2162257.991878,-995195.596276,-995187.994425,-995187.994425,2.237466,2.349541,2.351923,2.353367,1,285,600.000000,64,38,0,GUROBI,1,21,21,0,43,38,0,0,1,0,0
5,0,Matrix,64,-2162582.355849,-2162574.641891,-2162582.355849,-995567.601459,-995566.910208,-995566.910208,2.408090,2.511720,2.513431,2.515003,1,210,600.000000,64,38,0,GUROBI,1,25,25,0,39,38,0,0,1,0,0
6,0,Matrix,64,-3273262.354909,-3273255.746992,-3273262.354909,-995272.465805,-995270.720940,-995270.720940,2.558584,2.666381,2.668360,2.670047,1,242,600.000000,64,38,0,GUROBI,1,36,36,0,28,38,0,0,1,0,0
7,0,Matrix,64,-3245465.346560,-3245465.346560,-3245465.346560,-995473.331199,-995471.332712,-995471.332712,2.399894,2.517614,2.519695,2.521378,1,309,600.000000,64,38,0,GUROBI,1,34,34,0,30,38,0,0,1,0,0
8,0,Matrix,64,-4495822.997867,-4495817.531420,-4495822.997867,-3995436.929453,-3995436.887034,-3995434.395492,2.116118,2.257751,2.258932,2.260597,3,269,600.000000,64,38,0,GUROBI,1,28,28,0,36,38,0,0,1,0,0
9,0,Matrix,64,-3662426.361029,-3662404.184678,-3662426.361029,-2995071.459713,-2995069.581408,-2995069.581408,2.254256,2.366840,2.368591,2.370207,1,271,600.000000,64,38,0,GUROBI,1,41,41,0,23,38,0,0,1,0,0
