instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,57666.638288,65886.513463,65887.000000,5.252766,6.021853,6.462505,13.698594,633,18662,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,New,64,-67822.082538,-64145.041683,-67745.015157,-35701.103990,-25858.000000,-25858.000000,3.576054,4.334674,13.875190,13.885349,843,19581,600.000000,68,3,98,GUROBI,1,40,0,0,0,0,0,0,0,0,0
10,0,New,64,-206042.648658,-200079.921932,-206002.648658,-172765.826674,-164463.583277,-164448.000000,2.647656,3.163819,9.660059,10.416763,2463,31448,600.000000,64,3,89,GUROBI,1,48,0,0,0,0,0,0,0,0,0
2,0,New,64,6082.780849,10371.385573,6847.871281,35719.630688,43133.698445,43138.000000,3.588808,4.238820,18.080408,18.115152,4501,72395,600.000000,64,2,100,GUROBI,1,32,0,0,0,0,0,0,0,0,0
3,0,New,64,8015.838037,10716.586494,8185.068009,38667.081320,45668.000000,45668.000000,3.697659,4.467737,10.801621,10.801793,633,14755,600.000000,76,5,104,GUROBI,1,56,0,0,0,0,0,0,0,0,0
4,0,New,64,-314368.750260,-307332.272772,-314244.697512,-274020.611822,-264436.000000,-264436.000000,3.164422,3.676739,9.597571,9.603654,646,11970,600.000000,65,4,86,GUROBI,1,44,0,0,0,0,0,0,0,0,0
5,0,New,64,3884.798228,6800.606152,4047.764520,34356.929750,42390.000000,42389.999586,3.593858,4.178638,11.793658,11.793840,665,16769,600.000000,65,7,109,GUROBI,1,44,0,0,0,0,0,0,0,0,0
6,0,New,64,-15458.685146,-10769.637631,-15277.717719,16205.191649,25400.000000,25400.000000,3.840598,4.541987,31.923028,31.923269,10202,126899,600.000000,67,3,99,GUROBI,1,35,0,0,0,0,0,0,0,0,0
7,0,New,64,3129.907758,7105.998502,3830.907758,35689.143257,44528.000000,44528.000000,3.899508,4.634143,5.370734,11.780315,620,16356,600.000000,68,2,105,GUROBI,1,32,0,0,0,0,0,0,0,0,0
8,0,New,64,17623.412589,20974.860473,17720.414377,49289.897260,58476.000000,58476.000000,4.175541,4.852493,14.607940,14.612464,706,19061,600.000000,64,5,130,GUROBI,1,31,0,0,0,0,0,0,0,0,0
9,0,New,64,-692.818430,1871.718197,44.831851,27840.732295,37931.000000,37931.000000,3.206688,3.994710,12.767158,12.779482,670,18026,600.000000,66,2,113,GUROBI,1,40,0,0,0,0,0,0,0,0,0
