instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43573.564860,44311.641848,44316.000000,0.974554,1.628687,30.676453,37.886082,4643,145495,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,8742.714377,8772.615710,8742.714377,13893.848479,14259.742996,14259.765814,0.078993,0.610976,12.587450,12.992130,1155,23501,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
10,0,Basis,4,4881.705440,4881.705440,4881.705440,8675.306588,8754.286614,8754.286614,0.084464,0.415330,0.626557,0.715520,163,2080,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
2,0,Basis,4,9040.247822,9067.560290,9040.247822,15423.556598,15855.193234,15856.772264,0.067696,0.697500,41.448896,60.292352,6616,259177,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
3,0,Basis,4,9562.587429,9629.791296,9562.587429,16352.013240,16685.494290,16687.145924,0.064787,0.775771,199.084593,199.084885,14838,664792,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
4,0,Basis,4,6254.537892,6254.537892,6254.537892,10804.794362,11146.619078,11147.700760,0.085544,0.604406,6.724755,6.812768,842,14226,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
5,0,Basis,4,7625.405783,7698.322161,7625.405783,13406.129687,13744.947604,13746.246220,0.073557,0.753883,31.582136,31.582438,3467,122636,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
6,0,Basis,4,7615.287528,7682.442523,7615.287528,13190.985883,13476.232717,13476.796423,0.072671,0.714446,12.726162,12.953370,1414,24098,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
7,0,Basis,4,4940.513903,4940.513903,4940.513903,10145.189888,10361.214627,10361.214627,0.067300,0.596540,9.550024,9.550238,698,15264,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
8,0,Basis,4,5438.490877,5438.490877,5438.490877,11119.664422,11382.933883,11383.923137,0.078014,0.759215,21.114557,21.114833,2338,53803,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
9,0,Basis,4,5090.982559,5090.982559,5090.982559,9009.837598,9125.885585,9126.643936,0.076114,0.467420,0.991009,3.411172,1574,17682,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,0,0,0,1
