instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,57973.592374,65887.000000,65887.000000,1.238552,2.031834,9.654838,9.656218,624,18482,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-872271.172751,-871866.604964,-872271.172751,-819187.237075,-802574.576894,-802495.000000,0.035387,0.491190,9.132196,14.061175,5227,72581,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-840519.799360,-839754.666104,-840519.799360,-787359.070340,-773402.324881,-773325.000000,0.034816,0.578879,5.191390,5.592724,1640,19816,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-1472246.774550,-1472246.774550,-1472246.774550,-1403937.670469,-1395342.499428,-1395316.000000,0.036024,0.517758,4.060137,4.489770,860,11882,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-265778.632414,-265167.989309,-265778.632414,-221239.617850,-211487.000000,-211487.000000,0.034162,0.630607,7.271908,7.272895,628,12809,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-798472.256743,-797577.785132,-798424.045851,-749306.040405,-742942.356948,-742894.000000,0.035698,0.474584,3.946073,4.257484,758,9954,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-911368.400034,-911226.460322,-911368.400034,-851742.336475,-843017.000000,-843017.000000,0.036512,0.399699,8.113017,8.114393,598,10511,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-488065.909728,-488065.909728,-488065.909728,-449585.660508,-440381.000025,-440381.000025,0.037002,0.477645,20.952456,20.977679,703,13329,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-1276349.970141,-1275458.562261,-1276349.970141,-1214900.352120,-1209159.574361,-1209063.000000,0.036672,0.385583,1.236663,1.236835,534,5406,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-1301660.205276,-1300947.029653,-1301660.205276,-1241780.715763,-1233940.353040,-1233921.000000,0.038329,0.557471,8.981441,8.982834,611,11462,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-1916130.290568,-1915896.609224,-1916130.290568,-1851591.602376,-1841680.512454,-1841497.000000,0.039622,0.419703,2.378823,2.739252,1422,15356,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
