instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.283110,1.797890,601.297457,601.297753,748550,5827672,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.000000,0.000000,0.000000,31.007234,33.955000,33.955000,0.026461,0.680036,11.843087,11.843354,3485,73268,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
10,0,NoTerm,4,0.000000,0.000000,0.000000,35.284576,38.975000,38.975000,0.028249,1.369331,55.021676,55.021896,15327,390693,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
2,0,NoTerm,4,0.000000,0.000000,0.000000,34.028017,38.175000,38.175000,0.026422,0.870892,61.958615,61.959088,18744,400538,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
3,0,NoTerm,4,0.000000,0.000000,0.000000,31.366356,33.200000,33.200000,0.029820,1.131306,1.859139,4.666333,565,19636,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
4,0,NoTerm,4,0.000000,0.000000,0.000000,33.683818,34.661667,34.661667,0.030629,0.881752,2.437913,4.573350,569,15589,600.000000,4,22,0,GUROBI,1,3,3,0,1,22,0,1,1,0,1
5,0,NoTerm,4,0.000000,0.000000,0.000000,41.700941,45.096667,45.100000,0.026848,0.785864,22.922338,40.325970,14249,305629,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
6,0,NoTerm,4,0.000000,0.000000,0.000000,32.528845,34.850000,34.853333,0.035778,0.768668,10.850201,10.850459,2830,66038,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
7,0,NoTerm,4,0.000000,0.000000,0.000000,36.431914,39.215000,39.215000,0.031212,0.940012,8.982583,8.982808,2620,53980,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
8,0,NoTerm,4,0.000000,0.000000,0.000000,30.872379,35.065000,35.065000,0.030531,0.725490,50.917180,50.917431,16251,321192,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
9,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.034521,0.334909,13.644550,13.645143,10246,141046,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
