instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.101744,16.000000,16.000000,1.946438,3.063327,3.339722,10.058117,1839,40976,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,8.333333,9.333333,9.333333,13.455556,16.000000,16.000000,2.647697,4.335623,5.134536,8.247258,1026,24989,600.000000,17,1,607,GUROBI,1,15,0,0,0,0,0,0,0,0,0
10,0,New,4,8.000000,9.000000,9.000000,13.302198,16.000000,16.000000,4.310021,5.784815,6.423256,12.022301,1465,39767,600.000000,24,2,551,GUROBI,1,22,0,0,0,0,0,0,0,0,0
2,0,New,4,8.500000,9.000000,9.000000,14.253571,16.000000,16.000000,7.475474,9.038405,9.180894,9.405848,57,7892,600.000000,49,1,600,GUROBI,1,47,0,0,0,0,0,0,0,0,0
3,0,New,4,8.333333,10.333333,9.333333,15.000000,17.000000,17.000000,6.088505,7.077878,7.814907,10.296383,717,19273,600.000000,35,1,510,GUROBI,1,33,0,0,0,0,0,0,0,0,0
4,0,New,4,8.333333,9.333333,8.333333,13.541667,16.000000,16.000000,2.403801,3.876339,3.975943,8.081737,1025,28526,600.000000,8,2,560,GUROBI,1,6,0,0,0,0,0,0,0,0,0
5,0,New,4,8.533333,9.312500,8.583333,14.142857,16.000000,16.000000,15.331000,16.569826,16.644738,17.907733,454,16066,600.000000,61,2,645,GUROBI,1,59,0,0,0,0,0,0,0,0,0
6,0,New,4,8.333333,11.000000,10.333333,14.040642,16.000000,16.000000,8.519634,9.437565,9.535319,13.531320,1404,34149,600.000000,45,2,555,GUROBI,1,43,0,0,0,0,0,0,0,0,0
7,0,New,4,8.333333,9.000000,8.333333,13.520000,16.000000,16.000000,6.310483,7.753755,8.316590,10.693258,710,16785,600.000000,20,3,560,GUROBI,1,18,0,0,0,0,0,0,0,0,0
8,0,New,4,8.833333,10.333333,9.833333,15.000000,18.000000,18.000000,12.597003,13.758699,14.132375,21.657902,2487,55111,600.000000,74,1,595,GUROBI,1,72,0,0,0,0,0,0,0,0,0
