instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.462328,91.000000,91.000000,168.894786,172.636402,185.881315,185.881981,543,30629,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,87.421830,87.770826,87.442454,89.224614,91.000000,91.000000,0.784161,4.759456,24.990203,26.709383,1227,73010,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,87.576118,87.957932,87.841411,89.382796,91.000000,91.000000,0.730308,4.916959,21.681633,26.899596,992,61458,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,86.637664,87.008702,86.875544,88.447135,90.000000,90.000000,0.753387,3.850718,18.632716,18.633339,555,24532,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,87.121163,87.566818,87.176723,88.875424,91.000000,91.000000,0.789497,4.898322,31.363727,31.364279,1167,72674,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,86.899029,87.119525,86.899029,88.774875,92.000000,92.000000,0.788216,4.152740,17.042321,44.344006,2929,139856,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,86.636772,87.008702,86.864333,88.497429,90.000000,90.000000,0.748042,3.916326,8.486147,15.066054,538,33098,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,87.413840,87.817671,87.468974,89.160024,91.000000,91.000000,0.816210,4.186763,30.121064,34.066762,791,58031,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,87.254223,87.705191,87.323569,89.259923,92.000000,92.000000,0.785665,4.532376,36.473008,43.962180,1560,102078,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,87.060999,87.155217,87.074296,88.772128,91.000000,91.000000,0.775800,4.430486,28.953481,47.197439,1929,117177,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,87.579924,87.921524,87.719914,89.339821,91.000000,91.000000,0.760439,3.969812,21.807330,24.801092,725,46387,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
