instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,446.000000,454.000000,472.000000,2.146275,2.546706,157.875115,602.147844,91707,5148670,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,444.436047,445.054575,444.436047,445.000000,472.000000,472.000000,0.031402,0.289273,51.557868,93.403671,11051,622200,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,444.435949,445.053510,444.435949,445.000000,455.000000,471.984375,0.029862,0.401078,121.985604,600.031477,233845,9223107,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022120,0.259594,69.601417,69.601690,10202,499519,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,444.436047,445.058824,444.436047,445.995326,471.984375,471.984375,0.028335,0.360411,117.208587,123.966146,13366,648534,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022968,0.292627,74.586311,90.051226,11990,582212,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,444.420422,445.043199,444.420422,444.984375,471.984375,471.984375,0.022778,0.655883,71.862631,75.903895,11181,442734,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.022473,0.417422,78.376679,79.663091,10786,599145,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023351,0.278192,44.994969,73.223227,10202,476512,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.021755,0.297496,89.071244,92.537320,12341,703063,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.027749,0.292172,68.959366,70.023667,10212,504003,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
