instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3355.212005,3417.000000,3417.000000,305.147635,307.994945,354.590670,354.591629,727,85303,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,149.496572,149.508862,149.496572,3095.398835,3155.000000,3155.000000,6.014909,7.573941,31.702057,31.702760,1071,56671,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
10,0,All,64,41.482374,41.532334,41.482374,2008.278176,2096.000000,2096.000000,6.228135,7.801589,15.007936,15.008976,566,25309,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
2,0,All,64,66.381525,66.403306,66.381525,2523.018597,2580.000000,2580.000000,6.195395,7.772779,159.760917,167.116437,13947,526081,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
3,0,All,64,135.952037,135.956692,135.952037,2954.498690,3036.000000,3036.000000,6.090803,7.629239,153.575406,153.576490,15329,432010,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
4,0,All,64,189.576758,189.636279,189.576758,3090.918867,3169.000000,3169.000000,6.188830,7.875671,35.838786,35.839853,1257,70830,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
5,0,All,64,85.275313,85.275313,85.275313,2740.950045,2810.000000,2810.000000,6.171995,7.711446,249.996148,249.998055,23799,851269,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
6,0,All,64,131.593508,131.691845,131.593508,2911.832092,2949.000000,2949.000000,5.971642,7.775955,34.395975,34.396742,1486,71433,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
7,0,All,64,170.454894,170.520053,170.454894,3231.323319,3270.000000,3270.000000,6.210898,8.165350,52.365635,52.499390,3088,160076,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
8,0,All,64,93.982013,93.983951,93.982013,2600.235602,2655.000000,2655.000000,6.154096,7.927532,313.864741,319.431531,25384,1275768,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
9,0,All,64,119.494556,119.508969,119.494556,2707.656659,2786.000000,2786.000000,5.936413,7.541724,29.171276,29.172169,1512,54681,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,1,1,1
