instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3059.700812,3251.684715,3252.000000,4.229172,5.477658,51.087091,51.087285,5620,152320,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,2485.860935,2537.880383,2485.860935,3080.996390,3341.717767,3342.000000,0.175618,0.968660,30.468386,90.057501,15514,349158,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
10,0,NoTerm,64,2401.460750,2448.010276,2401.460750,3066.149502,3327.690032,3328.000000,0.173303,0.774097,34.156372,89.136959,15318,490148,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
2,0,NoTerm,64,2504.591968,2556.706455,2504.591968,3115.716764,3365.669528,3366.000000,0.173843,0.755093,216.058665,253.924818,36060,961828,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
3,0,NoTerm,64,2557.967537,2598.000992,2557.967537,3066.276343,3265.724967,3266.000000,2.104259,3.014358,43.062077,48.153711,6401,149948,600.000000,64,18,0,GUROBI,1,0,0,0,63,18,0,1,1,0,1
4,0,NoTerm,64,2659.196086,2728.052564,2659.196086,3151.549621,3421.232460,3421.499984,0.160803,1.021465,178.204348,178.204575,22166,562774,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
5,0,NoTerm,64,2544.438072,2683.750427,2544.438072,3075.181026,3353.185416,3353.500000,0.176980,0.957191,92.255594,103.782806,14009,323959,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
6,0,NoTerm,64,2563.038683,2633.633089,2563.038683,3189.931002,3415.672192,3416.000000,0.180575,0.917251,92.505603,94.794783,12101,362027,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
7,0,NoTerm,64,2464.468263,2502.700016,2464.468263,3013.376209,3358.668803,3359.000000,0.163792,0.913696,386.234385,386.234613,48976,1290431,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
8,0,NoTerm,64,2498.278791,2556.077676,2498.278791,3132.813341,3365.812268,3366.000000,0.169834,1.194575,48.033301,48.366063,6874,203724,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
9,0,NoTerm,64,2360.231962,2454.498052,2360.231962,3062.089963,3328.670229,3329.000000,0.181275,0.924108,240.790093,245.960810,50274,1268739,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,0,1
